word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
shark	80	48	3	10	1	5	11.832322120666504	5.83103609085083	-4.939647555351257
,	80	49	3	10	1	1	1.0309213399887085	4.3650007247924805	1.4660353660583496
pike	80	50	3	10	1	4	13.771679878234863	6.156452655792236	-1.7914519309997559
,	80	51	3	10	1	1	0.4679955244064331	2.1378333568573	4.0186192989349365
goldfish	80	52	3	10	1	8	13.3550443649292	5.481281280517578	-3.3434479236602783
,	80	53	3	10	1	1	0.5115888118743896	2.4628779888153076	3.0184032917022705
cod	80	54	3	10	1	3	10.969465255737305	6.8986005783081055	-4.435722589492798
,	80	55	3	10	1	1	0.49163293838500977	2.5955586433410645	4.303041934967041
salmon	80	56	3	10	1	6	6.73067045211792	7.294105529785156	-4.698546886444092
,	80	57	3	10	1	1	0.3341611623764038	1.6852247714996338	5.6088807582855225
carp	80	58	3	10	1	4	11.652743339538574	7.093598365783691	-5.408373594284058
.	80	59	3	10	1	1	11.187865257263184	0.8061661720275879	6.2874321937561035
before	81	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	81	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	81	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	81	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	81	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	81	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	81	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	81	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	81	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	81	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	81	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	81	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	81	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	81	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	81	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	81	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
football	81	16	1	10	1	8	15.870206832885742	5.987376689910889	2.278538227081299
,	81	17	1	10	1	1	2.605584144592285	7.76336145401001	-1.775984764099121
baseball	81	18	1	10	1	8	8.369918823242188	8.485899925231934	-0.7225384712219238
,	81	19	1	10	1	1	0.9765163064002991	4.686948299407959	3.7989516258239746
basketball	81	20	1	10	1	10	7.164981842041016	7.096030235290527	-2.4090819358825684
,	81	21	1	10	1	1	0.282009094953537	1.4895888566970825	5.606441378593445
tennis	81	22	1	10	1	6	5.41256046295166	7.05069637298584	-5.561107516288757
,	81	23	1	10	1	1	0.3152785301208496	1.6662050485610962	5.384491324424744
swimming	81	24	1	10	1	8	6.9691925048828125	6.991132736206055	-5.3249276876449585
,	81	25	1	10	1	1	0.3319907784461975	1.7679558992385864	5.223176836967468
soccer	81	26	1	10	1	6	5.877954483032227	7.612264633178711	-5.8443087339401245
,	81	27	1	10	1	1	0.2223740965127945	1.2344727516174316	6.377791881561279
golf	81	28	1	10	1	4	4.6120734214782715	7.114010810852051	-5.879538059234619
,	81	29	1	10	1	1	0.5600340962409973	2.697538375854492	4.416472434997559
hockey	81	30	1	10	1	6	6.03773832321167	6.9470319747924805	-4.249493598937988
,	81	31	1	10	1	1	0.2490043342113495	1.4084842205047607	5.53854775428772
lacrosse	81	32	1	10	1	8	5.709556579589844	6.765681743621826	-5.357197523117065
,	81	33	1	10	1	1	0.25564929842948914	1.491598129272461	5.274083614349365
badminton	81	34	1	10	1	9	8.371369361877441	6.976434230804443	-5.484836101531982
.	81	35	1	10	1	1	7.436866760253906	1.650460124015808	5.325974106788635
and	81	36	2	10	1	3	18.17379379272461	0.1964046210050583	1.4540555030107498
the	81	37	2	10	1	3	3.27677059173584	7.784151554107666	-7.587746933102608
other	81	38	2	10	1	5	5.101168632507324	8.562970161437988	-0.7788186073303223
:	81	39	2	10	1	1	8.145829200744629	8.557612419128418	0.0053577423095703125
golf	81	40	3	10	1	4	8.524855613708496	7.392923355102539	1.164689064025879
,	81	41	3	10	1	1	2.3442344665527344	6.574474334716797	0.8184490203857422
baseball	81	42	3	10	1	8	4.813552379608154	7.999505519866943	-1.4250311851501465
,	81	43	3	10	1	1	0.47673457860946655	2.1671924591064453	5.832313060760498
swimming	81	44	3	10	1	8	5.795782566070557	6.03706169128418	-3.8698692321777344
,	81	45	3	10	1	1	0.37861528992652893	1.6670880317687988	4.369973659515381
soccer	81	46	3	10	1	6	5.107536792755127	7.129236221313477	-5.462148189544678
,	81	47	3	10	1	1	0.23046013712882996	1.0944173336029053	6.034818887710571
hockey	81	48	3	10	1	6	5.8719305992126465	6.582427024841309	-5.488009691238403
,	81	49	3	10	1	1	0.3120695948600769	1.5570694208145142	5.025357604026794
badminton	81	50	3	10	1	9	6.411787033081055	6.370885372161865	-4.813815951347351
,	81	51	3	10	1	1	0.23184138536453247	1.1030844449996948	5.26780092716217
basketball	81	52	3	10	1	10	5.087413311004639	6.418455123901367	-5.315370678901672
,	81	53	3	10	1	1	0.20332634449005127	1.0603238344192505	5.358131289482117
tennis	81	54	3	10	1	6	3.4013614654541016	6.254096984863281	-5.193773150444031
,	81	55	3	10	1	1	0.2324949949979782	1.2483088970184326	5.005788087844849
lacrosse	81	56	3	10	1	8	4.768695831298828	6.118335247039795	-4.870026350021362
,	81	57	3	10	1	1	0.1808931529521942	0.9870249629020691	5.131310284137726
football	81	58	3	10	1	8	4.339754581451416	6.182300090789795	-5.195275127887726
.	81	59	3	10	1	1	7.639141082763672	1.1918013095855713	4.990498781204224
before	82	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	82	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	82	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	82	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	82	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	82	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	82	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	82	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	82	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	82	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	82	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	82	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	82	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	82	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	82	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	82	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
doctor	82	16	1	10	1	6	15.257231712341309	5.987376689910889	2.278538227081299
,	82	17	1	10	1	1	4.428061485290527	2.7629806995391846	3.224395990371704
lawyer	82	18	1	10	1	6	11.683249473571777	7.5262675285339355	-4.763286828994751
,	82	19	1	10	1	1	0.5671446919441223	2.115842819213867	5.410424709320068
teacher	82	20	1	10	1	7	9.421764373779297	6.828254699707031	-4.712411880493164
,	82	21	1	10	1	1	0.6203191876411438	2.3416855335235596	4.486569166183472
dentist	82	22	1	10	1	7	12.751380920410156	7.651473045349121	-5.3097875118255615
,	82	23	1	10	1	1	0.8545855283737183	3.009573459625244	4.641899585723877
engineer	82	24	1	10	1	8	8.982646942138672	7.889583110809326	-4.880009651184082
,	82	25	1	10	1	1	0.8623522520065308	3.125722885131836	4.76386022567749
professor	82	26	1	10	1	9	9.938060760498047	8.018062591552734	-4.892339706420898
,	82	27	1	10	1	1	1.8444021940231323	3.4484007358551025	4.569661855697632
carpenter	82	28	1	10	1	9	10.814455032348633	7.66295862197876	-4.214557886123657
,	82	29	1	10	1	1	0.8517885804176331	3.3939976692199707	4.268960952758789
salesman	82	30	1	10	1	8	14.39212703704834	6.367044925689697	-2.9730472564697266
,	82	31	1	10	1	1	0.8126848936080933	2.749849557876587	3.6171953678131104
nurse	82	32	1	10	1	5	9.62857437133789	6.971916675567627	-4.22206711769104
,	82	33	1	10	1	1	0.5690195560455322	2.457310676574707	4.51460599899292
psychologist	82	34	1	10	1	12	11.203304290771484	7.072648525238037	-4.61533784866333
.	82	35	1	10	1	1	7.132169246673584	2.87045955657959	4.202188968658447
and	82	36	2	10	1	3	20.023046493530273	0.1554698795080185	2.7149896770715714
the	82	37	2	10	1	3	4.048300743103027	8.00956916809082	-7.854099288582802
other	82	38	2	10	1	5	6.113490581512451	9.77197551727295	-1.762406349182129
:	82	39	2	10	1	1	7.030749320983887	9.027966499328613	0.7440090179443359
lawyer	82	40	3	10	1	6	12.08902359008789	6.762838840484619	2.265127658843994
,	82	41	3	10	1	1	1.9474724531173706	3.826734781265259	2.9361040592193604
professor	82	42	3	10	1	9	8.12454605102539	8.186535835266113	-4.3598010540008545
,	82	43	3	10	1	1	1.1875699758529663	2.529844284057617	5.656691551208496
dentist	82	44	3	10	1	7	12.51865291595459	7.123950004577637	-4.5941057205200195
,	82	45	3	10	1	1	0.898533046245575	3.1651196479797363	3.9588303565979004
teacher	82	46	3	10	1	7	7.329983711242676	7.4761128425598145	-4.310993194580078
,	82	47	3	10	1	1	0.9925400018692017	2.854948043823242	4.621164798736572
psychologist	82	48	3	10	1	12	9.83399486541748	7.557953834533691	-4.703005790710449
,	82	49	3	10	1	1	0.8192159533500671	2.352130174636841	5.205823659896851
engineer	82	50	3	10	1	8	7.652614116668701	7.6588664054870605	-5.30673623085022
,	82	51	3	10	1	1	0.8625585436820984	2.8408148288726807	4.81805157661438
carpenter	82	52	3	10	1	9	9.711223602294922	7.674137592315674	-4.833322763442993
,	82	53	3	10	1	1	1.1628965139389038	4.069214820861816	3.6049227714538574
salesman	82	54	3	10	1	8	13.580824851989746	7.969427585601807	-3.9002127647399902
,	82	55	3	10	1	1	0.5509902834892273	1.994077205657959	5.975350379943848
nurse	82	56	3	10	1	5	9.707833290100098	7.310353755950928	-5.316276550292969
,	82	57	3	10	1	1	0.567395031452179	2.2977659702301025	5.012587785720825
doctor	82	58	3	10	1	6	8.002507209777832	7.3826375007629395	-5.084871530532837
.	82	59	3	10	1	1	8.614035606384277	3.8321969509124756	3.550440549850464
before	83	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	83	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	83	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	83	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	83	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	83	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	83	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	83	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	83	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	83	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	83	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	83	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	83	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	83	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	83	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	83	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
oak	83	16	1	10	1	3	16.31789779663086	5.987376689910889	2.278538227081299
,	83	17	1	10	1	1	2.5826730728149414	6.385439395904541	-0.39806270599365234
maple	83	18	1	10	1	5	11.754281044006348	5.628773212432861	0.7566661834716797
,	83	19	1	10	1	1	1.142979383468628	3.6194422245025635	2.009330987930298
pine	83	20	1	10	1	4	12.225390434265137	3.4201629161834717	0.1992793083190918
,	83	21	1	10	1	1	0.5855793356895447	2.620069980621338	0.8000929355621338
elm	83	22	1	10	1	3	14.480981826782227	3.8178927898406982	-1.1978228092193604
,	83	23	1	10	1	1	0.39886370301246643	1.980608582496643	1.8372842073440552
birch	83	24	1	10	1	5	12.023163795471191	4.416719913482666	-2.436111330986023
,	83	25	1	10	1	1	0.29555848240852356	1.4258166551589966	2.9909032583236694
spruce	83	26	1	10	1	6	11.967470169067383	4.766708850860596	-3.340892195701599
,	83	27	1	10	1	1	0.2832930088043213	1.4529014825820923	3.3138073682785034
redwood	83	28	1	10	1	7	12.605652809143066	5.202574253082275	-3.749672770500183
,	83	29	1	10	1	1	0.3955670893192291	2.0061137676239014	3.196460485458374
walnut	83	30	1	10	1	6	11.54237174987793	4.969676494598389	-2.9635627269744873
,	83	31	1	10	1	1	0.35758233070373535	1.8491262197494507	3.120550274848938
fir	83	32	1	10	1	3	9.759950637817383	5.2407097816467285	-3.391583561897278
,	83	33	1	10	1	1	0.4036763906478882	2.0436203479766846	3.197089433670044
hickory	83	34	1	10	1	7	9.339526176452637	5.430722236633301	-3.387101888656616
.	83	35	1	10	1	1	8.359585762023926	1.3321491479873657	4.098573088645935
and	83	36	2	10	1	3	14.07840347290039	0.09780260920524597	1.2343465387821198
the	83	37	2	10	1	3	4.581334590911865	6.670678615570068	-6.572876006364822
other	83	38	2	10	1	5	6.040102005004883	7.551442623138428	-0.8807640075683594
:	83	39	2	10	1	1	6.6620635986328125	7.171232223510742	0.38021039962768555
birch	83	40	3	10	1	5	13.958200454711914	6.622138977050781	0.5490932464599609
,	83	41	3	10	1	1	2.196077585220337	6.111484050750732	0.5106549263000488
hickory	83	42	3	10	1	7	10.94363784790039	5.886010646820068	0.22547340393066406
,	83	43	3	10	1	1	0.5956895351409912	2.548835515975952	3.337175130844116
elm	83	44	3	10	1	3	12.514047622680664	5.431445121765137	-2.8826096057891846
,	83	45	3	10	1	1	0.4872492849826813	2.4425244331359863	2.9889206886291504
oak	83	46	3	10	1	3	5.207733631134033	5.277848243713379	-2.8353238105773926
,	83	47	3	10	1	1	0.5738528370857239	2.7649714946746826	2.5128767490386963
walnut	83	48	3	10	1	6	9.751705169677734	5.1372246742248535	-2.372253179550171
,	83	49	3	10	1	1	0.28399744629859924	1.226941704750061	3.9102829694747925
spruce	83	50	3	10	1	6	7.6964287757873535	5.460585594177246	-4.233643889427185
,	83	51	3	10	1	1	0.26506543159484863	1.3671584129333496	4.0934271812438965
fir	83	52	3	10	1	3	7.396512985229492	5.5784735679626465	-4.211315155029297
,	83	53	3	10	1	1	0.2972196638584137	1.5241174697875977	4.054356098175049
pine	83	54	3	10	1	4	7.220582962036133	5.435083866119385	-3.910966396331787
,	83	55	3	10	1	1	0.49666181206703186	2.4112775325775146	3.02380633354187
redwood	83	56	3	10	1	7	10.807332992553711	5.779433727264404	-3.3681561946868896
,	83	57	3	10	1	1	0.3015754520893097	1.6009323596954346	4.17850136756897
maple	83	58	3	10	1	5	4.389163970947266	5.061293125152588	-3.4603607654571533
.	83	59	3	10	1	1	8.627581596374512	2.400503396987915	2.660789728164673
before	84	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	84	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	84	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	84	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	84	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	84	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	84	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	84	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	84	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	84	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	84	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	84	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	84	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	84	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	84	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	84	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
shirt	84	16	1	10	1	5	21.204341888427734	5.987376689910889	2.278538227081299
,	84	17	1	10	1	1	2.07326340675354	6.1695170402526855	-0.18214035034179688
socks	84	18	1	10	1	5	14.329511642456055	9.111615180969238	-2.9420981407165527
,	84	19	1	10	1	1	0.4699147641658783	1.6570812463760376	7.454533934593201
pants	84	20	1	10	1	5	9.447104454040527	7.1881513595581055	-5.531070113182068
,	84	21	1	10	1	1	0.447566956281662	1.4435430765151978	5.744608283042908
shoes	84	22	1	10	1	5	7.085997104644775	6.861407279968262	-5.417864203453064
,	84	23	1	10	1	1	0.34931105375289917	1.3810063600540161	5.480400919914246
blouse	84	24	1	10	1	6	14.319900512695312	7.049154281616211	-5.668147921562195
,	84	25	1	10	1	1	0.506454348564148	2.1266520023345947	4.922502279281616
skirt	84	26	1	10	1	5	12.308272361755371	7.126397132873535	-4.99974513053894
,	84	27	1	10	1	1	0.507796585559845	2.370450973510742	4.755946159362793
coat	84	28	1	10	1	4	9.012502670288086	7.284853935241699	-4.914402961730957
,	84	29	1	10	1	1	1.1788318157196045	3.428395986557007	3.8564579486846924
dress	84	30	1	10	1	5	8.550397872924805	7.851584434509277	-4.4231884479522705
,	84	31	1	10	1	1	0.5382817983627319	2.182875871658325	5.668708562850952
hat	84	32	1	10	1	3	7.824002742767334	7.7732696533203125	-5.590393781661987
,	84	33	1	10	1	1	1.0118825435638428	3.091191530227661	4.682078123092651
sweater	84	34	1	10	1	7	12.172784805297852	7.235961437225342	-4.144769906997681
.	84	35	1	10	1	1	6.863542079925537	2.28250789642334	4.953453540802002
and	84	36	2	10	1	3	15.245058059692383	0.450358122587204	1.8321497738361359
the	84	37	2	10	1	3	3.9282755851745605	8.063648223876953	-7.613290101289749
other	84	38	2	10	1	5	6.336418628692627	9.549629211425781	-1.4859809875488281
:	84	39	2	10	1	1	7.694003582000732	8.081073760986328	1.4685554504394531
shirt	84	40	3	10	1	5	14.394906997680664	7.291334629058838	0.7897391319274902
,	84	41	3	10	1	1	2.224341869354248	6.482736110687256	0.808598518371582
hat	84	42	3	10	1	3	9.503005981445312	8.853726387023926	-2.37099027633667
,	84	43	3	10	1	1	1.4559658765792847	3.1968562602996826	5.656870126724243
blouse	84	44	3	10	1	6	10.48420524597168	7.536093235015869	-4.3392369747161865
,	84	45	3	10	1	1	0.3246535658836365	1.284438967704773	6.251654267311096
sweater	84	46	3	10	1	7	11.13397216796875	7.050108909606934	-5.765669941902161
,	84	47	3	10	1	1	0.6225970387458801	2.5091354846954346	4.540973424911499
socks	84	48	3	10	1	5	10.00462818145752	7.326555252075195	-4.817419767379761
,	84	49	3	10	1	1	0.3657612204551697	1.317833423614502	6.008721828460693
skirt	84	50	3	10	1	5	11.312695503234863	6.792819976806641	-5.474986553192139
,	84	51	3	10	1	1	0.5689888000488281	2.6876163482666016	4.105203628540039
coat	84	52	3	10	1	4	7.805610179901123	7.335416316986084	-4.647799968719482
,	84	53	3	10	1	1	1.3392184972763062	3.658853054046631	3.676563262939453
pants	84	54	3	10	1	5	8.001567840576172	7.738142490386963	-4.079289436340332
