word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	58	23	1	7	1	1	1.1389410495758057	4.458492755889893	1.7192554473876953
service	58	24	1	7	1	7	10.768791198730469	7.285972595214844	-2.827479839324951
,	58	25	1	7	1	1	0.894760251045227	4.12735652923584	3.158616065979004
minute	58	26	1	7	1	6	21.081029891967773	7.706121444702148	-3.5787649154663086
,	58	27	1	7	1	1	1.313351035118103	5.14976692199707	2.556354522705078
tiger	58	28	1	7	1	5	18.025959014892578	7.71259069442749	-2.56282377243042
.	58	29	1	7	1	1	5.75512170791626	4.07034969329834	3.6422410011291504
and	58	30	2	7	1	3	19.2679500579834	0.44286012649536133	3.6274895668029785
the	58	31	2	7	1	3	2.844350814819336	6.789246082305908	-6.346385955810547
other	58	32	2	7	1	5	5.3935089111328125	9.842448234558105	-3.0532021522521973
:	58	33	2	7	1	1	6.928177833557129	8.668676376342773	1.173771858215332
acre	58	34	3	7	1	4	18.295978546142578	6.80774450302124	1.8609318733215332
,	58	35	3	7	1	1	2.7091267108917236	6.253432273864746	0.5543122291564941
fortune	58	36	3	7	1	7	13.936681747436523	6.244966506958008	0.008465766906738281
,	58	37	3	7	1	1	1.5394439697265625	4.993775367736816	1.2511911392211914
motive	58	38	3	7	1	6	19.28580093383789	7.046961784362793	-2.0531864166259766
,	58	39	3	7	1	1	1.3473190069198608	4.085726737976074	2.9612350463867188
question	58	40	3	7	1	8	14.426680564880371	7.770383358001709	-3.6846566200256348
,	58	41	3	7	1	1	1.3146352767944336	4.279052734375	3.491330623626709
service	58	42	3	7	1	7	10.265364646911621	8.526960372924805	-4.247907638549805
,	58	43	3	7	1	1	1.1360381841659546	4.538385391235352	3.988574981689453
minute	58	44	3	7	1	6	21.592018127441406	8.617642402648926	-4.079257011413574
,	58	45	3	7	1	1	1.5684723854064941	5.508325099945068	3.1093173027038574
tiger	58	46	3	7	1	5	18.018444061279297	8.576583862304688	-3.068258762359619
.	58	47	3	7	1	1	3.8449785709381104	4.339266300201416	4.2373175621032715
before	59	0	0	7	1	6	10.510743141174316	7.3336076736450195	0.0
the	59	1	0	7	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	59	2	0	7	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	59	3	0	7	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	59	4	0	7	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	59	5	0	7	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	59	6	0	7	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	59	7	0	7	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	59	8	0	7	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	59	9	0	7	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	59	10	0	7	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	59	11	0	7	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	59	12	0	7	1	1	2.9857442378997803	5.5401482582092285	1.5580663681030273
one	59	13	0	7	1	3	25.875417709350586	0.16667278110980988	5.373475477099419
was	59	14	0	7	1	3	5.924862384796143	6.96293306350708	-6.79626028239727
:	59	15	0	7	1	1	11.934603691101074	7.956364154815674	-0.9934310913085938
motor	59	16	1	7	1	5	20.92457389831543	4.645127296447754	3.31123685836792
,	59	17	1	7	1	1	4.860280513763428	9.171504974365234	-4.5263776779174805
lawyer	59	18	1	7	1	6	15.520710945129395	9.624125480651855	-0.4526205062866211
,	59	19	1	7	1	1	0.46043264865875244	1.420007348060608	8.204118132591248
powder	59	20	1	7	1	6	16.136232376098633	4.821221828460693	-3.4012144804000854
,	59	21	1	7	1	1	0.37965402007102966	1.8434761762619019	2.9777456521987915
habit	59	22	1	7	1	5	14.664594650268555	5.535811901092529	-3.6923357248306274
,	59	23	1	7	1	1	0.43107032775878906	1.5386155843734741	3.997196316719055
mountain	59	24	1	7	1	8	12.98408317565918	5.992354393005371	-4.453738808631897
,	59	25	1	7	1	1	1.3235124349594116	6.440215587615967	-0.4478611946105957
district	59	26	1	7	1	8	15.536870002746582	7.579064846038818	-1.1388492584228516
,	59	27	1	7	1	1	0.9777820706367493	4.554188251495361	3.024876594543457
learning	59	28	1	7	1	8	12.936119079589844	7.5605788230896	-3.0063905715942383
.	59	29	1	7	1	1	5.724135875701904	2.843733549118042	4.716845273971558
and	59	30	2	7	1	3	20.107563018798828	0.16700690984725952	2.6767266392707825
the	59	31	2	7	1	3	3.173556327819824	7.591940879821777	-7.424933969974518
other	59	32	2	7	1	5	5.3290276527404785	10.267253875732422	-2.6753129959106445
:	59	33	2	7	1	1	7.556198596954346	9.166964530944824	1.1002893447875977
motor	59	34	3	7	1	5	15.792158126831055	7.24379301071167	1.9231715202331543
,	59	35	3	7	1	1	4.974723815917969	8.575299263000488	-1.3315062522888184
lawyer	59	36	3	7	1	6	15.193028450012207	9.676122665405273	-1.1008234024047852
,	59	37	3	7	1	1	0.3926543891429901	1.2918117046356201	8.384310960769653
powder	59	38	3	7	1	6	16.58115005493164	7.201908588409424	-5.910096883773804
,	59	39	3	7	1	1	0.36983853578567505	1.9469122886657715	5.254996299743652
habit	59	40	3	7	1	5	13.770923614501953	7.064414978027344	-5.117502689361572
,	59	41	3	7	1	1	0.471171110868454	1.7713704109191895	5.293044567108154
mountain	59	42	3	7	1	8	12.133171081542969	7.641473770141602	-5.870103359222412
,	59	43	3	7	1	1	1.6502870321273804	7.4215240478515625	0.21994972229003906
district	59	44	3	7	1	8	14.550296783447266	8.827630043029785	-1.4061059951782227
,	59	45	3	7	1	1	1.0762929916381836	4.995550632476807	3.8320794105529785
learning	59	46	3	7	1	8	11.8568115234375	8.578064918518066	-3.5825142860412598
.	59	47	3	7	1	1	5.199586391448975	3.060429334640503	5.5176355838775635
before	60	0	0	7	1	6	10.510743141174316	7.3336076736450195	0.0
the	60	1	0	7	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	60	2	0	7	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	60	3	0	7	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	60	4	0	7	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	60	5	0	7	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	60	6	0	7	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	60	7	0	7	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	60	8	0	7	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	60	9	0	7	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	60	10	0	7	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	60	11	0	7	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	60	12	0	7	1	1	2.9857442378997803	5.5401482582092285	1.5580663681030273
one	60	13	0	7	1	3	25.875417709350586	0.16667278110980988	5.373475477099419
was	60	14	0	7	1	3	5.924862384796143	6.96293306350708	-6.79626028239727
:	60	15	0	7	1	1	11.934603691101074	7.956364154815674	-0.9934310913085938
orange	60	16	1	7	1	6	16.756717681884766	4.645127296447754	3.31123685836792
,	60	17	1	7	1	1	2.3074398040771484	6.256437301635742	-1.6113100051879883
letter	60	18	1	7	1	6	12.54807186126709	6.896487712860107	-0.6400504112243652
,	60	19	1	7	1	1	2.466784715652466	5.7450151443481445	1.151472568511963
acid	60	20	1	7	1	4	15.817546844482422	7.082215309143066	-1.3372001647949219
,	60	21	1	7	1	1	2.2718324661254883	7.103157997131348	-0.02094268798828125
stocking	60	22	1	7	1	8	19.575759887695312	6.936034679412842	0.16712331771850586
,	60	23	1	7	1	1	0.7602962851524353	3.4137954711914062	3.5222392082214355
olive	60	24	1	7	1	5	12.536908149719238	6.433712005615234	-3.019916534423828
,	60	25	1	7	1	1	2.0553410053253174	5.4511308670043945	0.9825811386108398
garden	60	26	1	7	1	6	15.990117073059082	6.266375541687012	-0.8152446746826172
,	60	27	1	7	1	1	0.5139744877815247	2.2829673290252686	3.983408212661743
feeling	60	28	1	7	1	7	15.794621467590332	6.663276672363281	-4.380309343338013
.	60	29	1	7	1	1	5.190604209899902	5.457951068878174	1.2053256034851074
and	60	30	2	7	1	3	20.184612274169922	0.22936849296092987	5.228582575917244
the	60	31	2	7	1	3	2.99208402633667	6.3284430503845215	-6.099074557423592
other	60	32	2	7	1	5	5.331277847290039	9.64377212524414	-3.315329074859619
:	60	33	2	7	1	1	7.494068145751953	9.038979530334473	0.604792594909668
orange	60	34	3	7	1	6	14.212408065795898	6.460986614227295	2.5779929161071777
,	60	35	3	7	1	1	2.0354368686676025	6.293516635894775	0.16746997833251953
letter	60	36	3	7	1	6	13.772966384887695	6.513862133026123	-0.22034549713134766
,	60	37	3	7	1	1	2.3211474418640137	5.716288089752197	0.7975740432739258
acid	60	38	3	7	1	4	14.702715873718262	6.767889499664307	-1.0516014099121094
,	60	39	3	7	1	1	2.1443350315093994	7.017037868499756	-0.24914836883544922
stocking	60	40	3	7	1	8	19.776371002197266	7.141639232635498	-0.12460136413574219
,	60	41	3	7	1	1	0.7625460028648376	3.3400917053222656	3.8015475273132324
olive	60	42	3	7	1	5	10.846141815185547	6.777497291564941	-3.437405586242676
,	60	43	3	7	1	1	2.1687026023864746	5.57070779800415	1.206789493560791
garden	60	44	3	7	1	6	15.295649528503418	6.343685150146484	-0.772977352142334
,	60	45	3	7	1	1	0.5643956065177917	2.3935680389404297	3.9501171112060547
feeling	60	46	3	7	1	7	16.670452117919922	6.860328674316406	-4.466760635375977
.	60	47	3	7	1	1	5.3089823722839355	4.810717582702637	2.0496110916137695
before	61	0	0	7	1	6	10.510743141174316	7.3336076736450195	0.0
the	61	1	0	7	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	61	2	0	7	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	61	3	0	7	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	61	4	0	7	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	61	5	0	7	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	61	6	0	7	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	61	7	0	7	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	61	8	0	7	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	61	9	0	7	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	61	10	0	7	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	61	11	0	7	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	61	12	0	7	1	1	2.9857442378997803	5.5401482582092285	1.5580663681030273
one	61	13	0	7	1	3	25.875417709350586	0.16667278110980988	5.373475477099419
was	61	14	0	7	1	3	5.924862384796143	6.96293306350708	-6.79626028239727
:	61	15	0	7	1	1	11.934603691101074	7.956364154815674	-0.9934310913085938
island	61	16	1	7	1	6	18.329710006713867	4.645127296447754	3.31123685836792
,	61	17	1	7	1	1	3.835982322692871	7.352137088775635	-2.707009792327881
theory	61	18	1	7	1	6	15.795431137084961	6.536804676055908	0.8153324127197266
,	61	19	1	7	1	1	0.574586808681488	2.411298990249634	4.125505685806274
person	61	20	1	7	1	6	13.697867393493652	7.466365814208984	-5.055066823959351
,	61	21	1	7	1	1	1.4654680490493774	4.803627014160156	2.662738800048828
season	61	22	1	7	1	6	17.87978744506836	7.844435691833496	-3.04080867767334
,	61	23	1	7	1	1	1.4541891813278198	5.109231472015381	2.7352042198181152
supper	61	24	1	7	1	6	21.603370666503906	7.975100994110107	-2.8658695220947266
,	61	25	1	7	1	1	0.5164808034896851	2.5861029624938965	5.388998031616211
reason	61	26	1	7	1	6	12.606550216674805	8.31500244140625	-5.7288994789123535
,	61	27	1	7	1	1	0.650657594203949	2.9434635639190674	5.371538877487183
patent	61	28	1	7	1	6	17.666593551635742	7.278869152069092	-4.335405588150024
.	61	29	1	7	1	1	4.757861614227295	3.851872682571411	3.4269964694976807
and	61	30	2	7	1	3	19.820266723632812	0.14070840179920197	3.711164280772209
the	61	31	2	7	1	3	2.987353801727295	6.57316780090332	-6.432459399104118
other	61	32	2	7	1	5	5.854435920715332	9.69831371307373	-3.12514591217041
:	61	33	2	7	1	1	7.361039161682129	9.398310661315918	0.3000030517578125
island	61	34	3	7	1	6	13.697951316833496	7.174106121063232	2.2242045402526855
,	61	35	3	7	1	1	2.9917662143707275	7.590883731842041	-0.4167776107788086
theory	61	36	3	7	1	6	13.14082145690918	6.944806098937988	0.6460776329040527
,	61	37	3	7	1	1	0.7026196718215942	2.5332560539245605	4.411550045013428
person	61	38	3	7	1	6	13.203431129455566	8.960916519165039	-6.4276604652404785
,	61	39	3	7	1	1	1.7030059099197388	5.572522163391113	3.388394355773926
season	61	40	3	7	1	6	17.645841598510742	8.916945457458496	-3.344423294067383
,	61	41	3	7	1	1	1.2480355501174927	4.82382869720459	4.093116760253906
supper	61	42	3	7	1	6	20.0883846282959	8.744102478027344	-3.920273780822754
,	61	43	3	7	1	1	0.5168062448501587	2.5875678062438965	6.156534671783447
reason	61	44	3	7	1	6	11.316167831420898	9.056631088256836	-6.4690632820129395
,	61	45	3	7	1	1	0.9665032625198364	3.7178831100463867	5.338747978210449
patent	61	46	3	7	1	6	17.839113235473633	8.591352462768555	-4.873469352722168
.	61	47	3	7	1	1	4.284186363220215	4.320669174194336	4.270683288574219
before	62	0	0	7	1	6	10.510743141174316	7.3336076736450195	0.0
the	62	1	0	7	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	62	2	0	7	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	62	3	0	7	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	62	4	0	7	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	62	5	0	7	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	62	6	0	7	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	62	7	0	7	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	62	8	0	7	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	62	9	0	7	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	62	10	0	7	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	62	11	0	7	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	62	12	0	7	1	1	2.9857442378997803	5.5401482582092285	1.5580663681030273
one	62	13	0	7	1	3	25.875417709350586	0.16667278110980988	5.373475477099419
was	62	14	0	7	1	3	5.924862384796143	6.96293306350708	-6.79626028239727
:	62	15	0	7	1	1	11.934603691101074	7.956364154815674	-0.9934310913085938
dragon	62	16	1	7	1	6	18.52420997619629	4.645127296447754	3.31123685836792
,	62	17	1	7	1	1	4.248617172241211	7.299988746643066	-2.6548614501953125
pillow	62	18	1	7	1	6	20.428630828857422	7.000228404998779	0.2997603416442871
,	62	19	1	7	1	1	1.8270671367645264	6.300133228302002	0.7000951766967773
aspect	62	20	1	7	1	6	18.68977928161621	6.615093231201172	-0.3149600028991699
,	62	21	1	7	1	1	0.9159501194953918	2.643450975418091	3.971642255783081
chairman	62	22	1	7	1	8	17.666702270507812	7.173304080963135	-4.529853105545044
,	62	23	1	7	1	1	1.4218883514404297	2.633155107498169	4.540148973464966
marble	62	24	1	7	1	6	15.662879943847656	6.360175609588623	-3.727020502090454
,	62	25	1	7	1	1	0.7379243969917297	3.6676955223083496	2.6924800872802734
horror	62	26	1	7	1	6	15.30467700958252	6.971776485443115	-3.3040809631347656
,	62	27	1	7	1	1	0.6383025646209717	3.225168228149414	3.746608257293701
justice	62	28	1	7	1	7	10.09245777130127	6.536383152008057	-3.3112149238586426
.	62	29	1	7	1	1	8.354072570800781	1.8727166652679443	4.663666486740112
and	62	30	2	7	1	3	19.893598556518555	0.23233088850975037	1.640385776758194
the	62	31	2	7	1	3	3.095097064971924	6.713560104370117	-6.481229215860367
other	62	32	2	7	1	5	5.6409125328063965	9.97214126586914	-3.2585811614990234
:	62	33	2	7	1	1	7.031121253967285	9.112957954406738	0.8591833114624023
dragon	62	34	3	7	1	6	15.184618949890137	6.963324546813965	2.1496334075927734
,	62	35	3	7	1	1	3.075002908706665	6.983991622924805	-0.020667076110839844
pillow	62	36	3	7	1	6	18.70770263671875	7.194554328918457	-0.21056270599365234
,	62	37	3	7	1	1	1.4864528179168701	5.778080463409424	1.4164738655090332
aspect	62	38	3	7	1	6	17.501121520996094	7.2508625984191895	-1.4727821350097656
,	62	39	3	7	1	1	1.1230647563934326	3.2037038803100586	4.047158718109131
chairman	62	40	3	7	1	8	18.113061904907227	8.495589256286621	-5.2918853759765625
,	62	41	3	7	1	1	1.3890663385391235	2.792729139328003	5.702860116958618
marble	62	42	3	7	1	6	14.081339836120605	7.216605186462402	-4.423876047134399
,	62	43	3	7	1	1	0.8226556181907654	4.138787746429443	3.077817440032959
horror	62	44	3	7	1	6	14.423852920532227	7.991889953613281	-3.853102207183838
,	62	45	3	7	1	1	0.7368960976600647	3.6644935607910156	4.327396392822266
justice	62	46	3	7	1	7	9.681618690490723	7.313199520111084	-3.6487059593200684
.	62	47	3	7	1	1	7.312328815460205	1.8159959316253662	5.497203588485718
before	63	0	0	7	1	6	10.510743141174316	7.3336076736450195	0.0
the	63	1	0	7	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	63	2	0	7	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	63	3	0	7	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	63	4	0	7	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	63	5	0	7	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	63	6	0	7	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	63	7	0	7	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	63	8	0	7	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	63	9	0	7	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	63	10	0	7	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	63	11	0	7	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	63	12	0	7	1	1	2.9857442378997803	5.5401482582092285	1.5580663681030273
one	63	13	0	7	1	3	25.875417709350586	0.16667278110980988	5.373475477099419
was	63	14	0	7	1	3	5.924862384796143	6.96293306350708	-6.79626028239727
:	63	15	0	7	1	1	11.934603691101074	7.956364154815674	-0.9934310913085938
writing	63	16	1	7	1	7	11.772913932800293	4.645127296447754	3.31123685836792
,	63	17	1	7	1	1	3.4897983074188232	6.134313106536865	-1.4891858100891113
pocket	63	18	1	7	1	6	16.820356369018555	5.61308479309082	0.5212283134460449
,	63	19	1	7	1	1	2.719005823135376	5.227999687194824	0.3850851058959961
training	63	20	1	7	1	8	12.462387084960938	6.726827144622803	-1.4988274574279785
,	63	21	1	7	1	1	0.5589163899421692	2.1033923625946045	4.623434782028198
circuit	63	22	1	7	1	7	17.789247512817383	7.541146755218506	-5.437754392623901
,	63	23	1	7	1	1	1.8313955068588257	6.110321998596191	1.4308247566223145
cousin	63	24	1	7	1	6	16.935497283935547	7.3276495933532715	-1.21732759475708
,	63	25	1	7	1	1	0.8814756870269775	3.047872543334961	4.2797770500183105
chapter	63	26	1	7	1	7	14.172281265258789	5.422048568725586	-2.374176025390625
,	63	27	1	7	1	1	2.0387473106384277	3.7957913875579834	1.6262571811676025
quarter	63	28	1	7	1	7	15.913722038269043	5.278168678283691	-1.482377290725708
.	63	29	1	7	1	1	10.190184593200684	3.093740463256836	2.1844282150268555
and	63	30	2	7	1	3	19.210163116455078	0.08894088864326477	3.004799574613571
the	63	31	2	7	1	3	3.2249186038970947	6.771317005157471	-6.682376116514206
other	63	32	2	7	1	5	4.721137523651123	9.914445877075195	-3.1431288719177246
:	63	33	2	7	1	1	8.074644088745117	9.18734359741211	0.7271022796630859
writing	63	34	3	7	1	7	10.917887687683105	6.798117160797119	2.3892264366149902
