word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	65	35	3	7	1	1	2.8557446002960205	5.474172115325928	1.164896011352539
butcher	65	36	3	7	1	7	15.294191360473633	7.072813987731934	-1.5986418724060059
,	65	37	3	7	1	1	1.1157881021499634	4.124765396118164	2.9480485916137695
anchor	65	38	3	7	1	6	16.380054473876953	6.5093231201171875	-2.3845577239990234
,	65	39	3	7	1	1	1.228395700454712	4.241231441497803	2.2680916786193848
image	65	40	3	7	1	5	12.67055606842041	7.203352451324463	-2.96212100982666
,	65	41	3	7	1	1	0.978604793548584	4.1651387214660645	3.0382137298583984
scholar	65	42	3	7	1	7	17.21474266052246	7.6940388679504395	-3.528900146484375
,	65	43	3	7	1	1	1.150665521621704	3.228257894515991	4.465780973434448
tribute	65	44	3	7	1	7	15.642899513244629	6.727390289306641	-3.4991323947906494
,	65	45	3	7	1	1	1.730743169784546	4.557713031768799	2.169677257537842
compound	65	46	3	7	1	8	19.51599884033203	6.815124988555908	-2.2574119567871094
.	65	47	3	7	1	1	6.28180456161499	7.560573101043701	-0.745448112487793
before	66	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	66	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	66	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	66	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	66	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	66	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	66	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	66	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	66	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	66	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	66	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	66	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	66	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	66	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	66	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	66	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
candy	66	16	1	7	1	5	16.416248321533203	5.462635517120361	2.583996295928955
,	66	17	1	7	1	1	3.2351973056793213	7.1653361320495605	-1.7027006149291992
window	66	18	1	7	1	6	16.529800415039062	6.984489917755127	0.1808462142944336
,	66	19	1	7	1	1	1.7967913150787354	6.672421932220459	0.31206798553466797
detail	66	20	1	7	1	6	14.549778938293457	7.895102024078369	-1.2226800918579102
,	66	21	1	7	1	1	0.3618772625923157	1.806888222694397	6.088213801383972
ocean	66	22	1	7	1	5	13.681808471679688	6.477169990539551	-4.670281767845154
,	66	23	1	7	1	1	0.9048230051994324	4.531214714050293	1.9459552764892578
program	66	24	1	7	1	7	19.7509822845459	6.678857326507568	-2.1476426124572754
,	66	25	1	7	1	1	0.7366905212402344	3.696875810623169	2.9819815158843994
traffic	66	26	1	7	1	7	11.857039451599121	6.807887077331543	-3.111011266708374
,	66	27	1	7	1	1	0.5811571478843689	2.939260244369507	3.868626832962036
feather	66	28	1	7	1	7	15.628432273864746	6.297467231750488	-3.3582069873809814
.	66	29	1	7	1	1	5.267739772796631	6.560025691986084	-0.2625584602355957
and	66	30	2	7	1	3	23.07339096069336	0.12330570071935654	6.4367199912667274
the	66	31	2	7	1	3	3.04730486869812	6.049892902374268	-5.926587201654911
other	66	32	2	7	1	5	6.4116082191467285	9.880897521972656	-3.8310046195983887
:	66	33	2	7	1	1	7.2081780433654785	9.248675346374512	0.6322221755981445
program	66	34	3	7	1	7	18.745128631591797	7.074276447296143	2.174398899078369
,	66	35	3	7	1	1	3.9244861602783203	8.21545124053955	-1.1411747932434082
candy	66	36	3	7	1	5	15.330099105834961	8.916923522949219	-0.701472282409668
,	66	37	3	7	1	1	0.5930185914039612	3.2165093421936035	5.700414180755615
detail	66	38	3	7	1	6	13.972613334655762	7.366641044616699	-4.150131702423096
,	66	39	3	7	1	1	0.5671956539154053	2.5395126342773438	4.8271284103393555
feather	66	40	3	7	1	7	15.1968355178833	6.8025803565979	-4.263067722320557
,	66	41	3	7	1	1	1.0665702819824219	5.316608428955078	1.4859719276428223
traffic	66	42	3	7	1	7	14.668916702270508	7.427086353302002	-2.110477924346924
,	66	43	3	7	1	1	0.656091570854187	2.65390682220459	4.773179531097412
ocean	66	44	3	7	1	5	12.290994644165039	7.450446605682373	-4.796539783477783
,	66	45	3	7	1	1	1.0450019836425781	4.9826860427856445	2.4677605628967285
window	66	46	3	7	1	6	10.592816352844238	7.649662494659424	-2.6669764518737793
.	66	47	3	7	1	1	7.237611293792725	4.84435510635376	2.805307388305664
before	67	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	67	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	67	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	67	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	67	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	67	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	67	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	67	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	67	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	67	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	67	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	67	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	67	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	67	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	67	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	67	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
vessel	67	16	1	7	1	6	21.8160343170166	5.462635517120361	2.583996295928955
,	67	17	1	7	1	1	4.6973490715026855	6.8824615478515625	-1.4198260307312012
robber	67	18	1	7	1	6	18.23600959777832	8.20152473449707	-1.3190631866455078
,	67	19	1	7	1	1	1.2092653512954712	4.768049240112305	3.4334754943847656
banner	67	20	1	7	1	6	14.335216522216797	6.589923858642578	-1.8218746185302734
,	67	21	1	7	1	1	0.47483664751052856	2.517366886138916	4.072556972503662
kitten	67	22	1	7	1	6	15.987847328186035	6.411750793457031	-3.8943839073181152
,	67	23	1	7	1	1	0.5397789478302002	2.559579610824585	3.8521711826324463
lemon	67	24	1	7	1	5	14.854957580566406	6.676666259765625	-4.11708664894104
,	67	25	1	7	1	1	0.8241851329803467	3.809140682220459	2.867525577545166
failure	67	26	1	7	1	7	19.139930725097656	7.1385016441345215	-3.3293609619140625
,	67	27	1	7	1	1	0.9550803303718567	2.943195104598999	4.1953065395355225
princess	67	28	1	7	1	8	13.474477767944336	6.400823593139648	-3.4576284885406494
.	67	29	1	7	1	1	7.807100296020508	3.6904683113098145	2.710355281829834
and	67	30	2	7	1	3	22.447927474975586	0.14920209348201752	3.541266217827797
the	67	31	2	7	1	3	3.203310251235962	6.323026180267334	-6.1738240867853165
other	67	32	2	7	1	5	6.170498371124268	10.06010627746582	-3.7370800971984863
:	67	33	2	7	1	1	7.307788848876953	9.062776565551758	0.9973297119140625
princess	67	34	3	7	1	8	11.498348236083984	6.996164798736572	2.0666117668151855
,	67	35	3	7	1	1	4.698784351348877	2.9428694248199463	4.053295373916626
banner	67	36	3	7	1	6	15.685519218444824	6.478714466094971	-3.5358450412750244
,	67	37	3	7	1	1	1.0979104042053223	4.357664585113525	2.1210498809814453
kitten	67	38	3	7	1	6	15.103915214538574	6.820282936096191	-2.462618350982666
,	67	39	3	7	1	1	1.0143147706985474	3.984455108642578	2.8358278274536133
failure	67	40	3	7	1	7	19.0895938873291	6.539672374725342	-2.5552172660827637
,	67	41	3	7	1	1	3.2319698333740234	3.525989055633545	3.013683319091797
robber	67	42	3	7	1	6	17.841196060180664	7.376518249511719	-3.850529193878174
,	67	43	3	7	1	1	1.4687650203704834	5.263585567474365	2.1129326820373535
vessel	67	44	3	7	1	6	14.589483261108398	6.624665260314941	-1.3610796928405762
,	67	45	3	7	1	1	1.5712603330612183	5.407786846160889	1.2168784141540527
lemon	67	46	3	7	1	5	15.693713188171387	6.699446678161621	-1.2916598320007324
.	67	47	3	7	1	1	4.435362339019775	5.0453362464904785	1.6541104316711426
before	68	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	68	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	68	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	68	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	68	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	68	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	68	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	68	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	68	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	68	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	68	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	68	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	68	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	68	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	68	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	68	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
engine	68	16	1	7	1	6	17.35862922668457	5.462635517120361	2.583996295928955
,	68	17	1	7	1	1	3.9215283393859863	8.640398979187012	-3.1777634620666504
timber	68	18	1	7	1	6	14.039948463439941	9.16334056854248	-0.5229415893554688
,	68	19	1	7	1	1	0.5075541734695435	1.8493731021881104	7.31396746635437
harbour	68	20	1	7	1	7	17.350727081298828	5.889137268066406	-4.039764165878296
,	68	21	1	7	1	1	0.5526455044746399	2.478745460510254	3.4103918075561523
party	68	22	1	7	1	5	12.877885818481445	5.8401055335998535	-3.3613600730895996
,	68	23	1	7	1	1	0.6190128326416016	3.371382713317871	2.4687228202819824
level	68	24	1	7	1	5	13.308524131774902	6.519257068634033	-3.147874355316162
,	68	25	1	7	1	1	1.1096584796905518	4.2886128425598145	2.2306442260742188
money	68	26	1	7	1	5	9.38496208190918	8.350089073181152	-4.061476230621338
,	68	27	1	7	1	1	0.48812711238861084	2.0542988777160645	6.295790195465088
single	68	28	1	7	1	6	13.245328903198242	7.764348030090332	-5.710049152374268
.	68	29	1	7	1	1	6.264052391052246	5.901341915130615	1.8630061149597168
and	68	30	2	7	1	3	22.562211990356445	0.27989235520362854	5.621449559926987
the	68	31	2	7	1	3	2.8541784286499023	6.827314853668213	-6.547422498464584
other	68	32	2	7	1	5	6.665188312530518	10.519679069519043	-3.69236421585083
:	68	33	2	7	1	1	7.392752170562744	9.691579818725586	0.828099250793457
engine	68	34	3	7	1	6	15.454217910766602	7.122550010681152	2.5690298080444336
,	68	35	3	7	1	1	3.0831971168518066	8.549198150634766	-1.4266481399536133
timber	68	36	3	7	1	6	12.160346031188965	10.334728240966797	-1.7855300903320312
,	68	37	3	7	1	1	0.47111910581588745	1.9600379467010498	8.374690294265747
money	68	38	3	7	1	5	9.762764930725098	7.291144847869873	-5.331106901168823
,	68	39	3	7	1	1	0.4751923978328705	1.9560368061065674	5.335108041763306
single	68	40	3	7	1	6	13.40535831451416	7.826148509979248	-5.870111703872681
,	68	41	3	7	1	1	1.2270480394363403	5.693078517913818	2.1330699920654297
party	68	42	3	7	1	5	13.516881942749023	8.844047546386719	-3.1509690284729004
,	68	43	3	7	1	1	0.680661141872406	3.739325523376465	5.104722023010254
harbour	68	44	3	7	1	7	15.017521858215332	8.15321159362793	-4.413886070251465
,	68	45	3	7	1	1	0.6758307814598083	3.385113000869751	4.768098592758179
level	68	46	3	7	1	5	11.876258850097656	8.240374565124512	-4.855261564254761
.	68	47	3	7	1	1	7.870995044708252	3.8672988414764404	4.373075723648071
before	69	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	69	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	69	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	69	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	69	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	69	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	69	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	69	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	69	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	69	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	69	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	69	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	69	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	69	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	69	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	69	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
patience	69	16	1	10	1	8	17.55362319946289	5.462634086608887	2.5839967727661133
,	69	17	1	10	1	1	2.097914218902588	6.05208683013916	-0.5894527435302734
notion	69	18	1	10	1	6	17.99555206298828	8.802477836608887	-2.7503910064697266
,	69	19	1	10	1	1	1.0081714391708374	3.359369993209839	5.443107843399048
movie	69	20	1	10	1	5	13.6610107421875	8.54892349243164	-5.189553499221802
,	69	21	1	10	1	1	0.45483243465423584	2.299149990081787	6.2497735023498535
women	69	22	1	10	1	5	12.580084800720215	7.537160396575928	-5.238010406494141
,	69	23	1	10	1	1	0.6733191013336182	2.7855658531188965	4.751594543457031
canoe	69	24	1	10	1	5	18.72289276123047	6.353771209716797	-3.5682053565979004
,	69	25	1	10	1	1	0.697338879108429	3.520561933517456	2.833209276199341
novel	69	26	1	10	1	5	14.736474990844727	6.873363018035889	-3.3528010845184326
,	69	27	1	10	1	1	0.6921670436859131	3.299405574798584	3.5739574432373047
folly	69	28	1	10	1	5	17.773242950439453	7.966928482055664	-4.66752290725708
,	69	29	1	10	1	1	0.7211388349533081	3.4684269428253174	4.498501539230347
silver	69	30	1	10	1	6	12.871252059936523	7.815770626068115	-4.347343683242798
,	69	31	1	10	1	1	0.8277264833450317	3.8269662857055664	3.988804340362549
eagle	69	32	1	10	1	5	10.78792953491211	7.640418529510498	-3.8134522438049316
,	69	33	1	10	1	1	0.3354654610157013	1.7009226083755493	5.939495921134949
center	69	34	1	10	1	6	13.629413604736328	7.1727118492126465	-5.471789240837097
.	69	35	1	10	1	1	8.789573669433594	3.4056386947631836	3.767073154449463
and	69	36	2	10	1	3	22.45720863342285	0.11850104480981827	3.2871376499533653
the	69	37	2	10	1	3	3.4604251384735107	6.502694129943848	-6.384193085134029
other	69	38	2	10	1	5	7.730532646179199	10.186991691589355	-3.684297561645508
:	69	39	2	10	1	1	6.420711040496826	9.290767669677734	0.8962240219116211
canoe	69	40	3	10	1	5	19.053253173828125	7.638808250427246	1.6519594192504883
,	69	41	3	10	1	1	2.4495091438293457	7.673189640045166	-0.03438138961791992
center	69	42	3	10	1	6	13.101763725280762	8.838232040405273	-1.1650424003601074
,	69	43	3	10	1	1	1.3415497541427612	4.699566841125488	4.138665199279785
novel	69	44	3	10	1	5	13.731698989868164	8.145891189575195	-3.446324348449707
,	69	45	3	10	1	1	0.5927925705909729	2.8308990001678467	5.314992189407349
eagle	69	46	3	10	1	5	13.14183235168457	7.586118221282959	-4.755219221115112
,	69	47	3	10	1	1	0.7061116099357605	3.831737518310547	3.754380702972412
women	69	48	3	10	1	5	11.57787799835205	8.148959159851074	-4.317221641540527
,	69	49	3	10	1	1	1.0524853467941284	3.6787021160125732	4.470257043838501
folly	69	50	3	10	1	5	17.125064849853516	6.673720836639404	-2.995018720626831
,	69	51	3	10	1	1	0.8288238048553467	3.741583824157715	2.9321370124816895
notion	69	52	3	10	1	6	19.883995056152344	7.651906967163086	-3.910323143005371
,	69	53	3	10	1	1	0.9928783774375916	3.3132898807525635	4.3386170864105225
movie	69	54	3	10	1	5	14.019017219543457	8.505611419677734	-5.192321538925171
,	69	55	3	10	1	1	0.5555016398429871	2.5643374919891357	5.941273927688599
silver	69	56	3	10	1	6	12.960691452026367	7.862414836883545	-5.298077344894409
,	69	57	3	10	1	1	1.3150149583816528	5.229998588562012	2.632416248321533
patience	69	58	3	10	1	8	9.664164543151855	7.663181781768799	-2.433183193206787
.	69	59	3	10	1	1	6.048731803894043	2.4053237438201904	5.257858037948608
before	70	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	70	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	70	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	70	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	70	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	70	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	70	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	70	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	70	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	70	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	70	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	70	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	70	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	70	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	70	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	70	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
pleasure	70	16	1	10	1	8	17.573265075683594	5.462634086608887	2.5839967727661133
,	70	17	1	10	1	1	3.2755212783813477	6.796276092529297	-1.3336420059204102
pattern	70	18	1	10	1	7	15.44654369354248	8.888008117675781	-2.0917320251464844
,	70	19	1	10	1	1	0.6350939273834229	2.8039333820343018	6.0840747356414795
leader	70	20	1	10	1	6	12.528308868408203	7.743145942687988	-4.9392125606536865
,	70	21	1	10	1	1	1.2479220628738403	3.734048366546631	4.009097576141357
culture	70	22	1	10	1	7	12.54690170288086	7.064042091369629	-3.329993724822998
,	70	23	1	10	1	1	0.48903417587280273	1.9199532270431519	5.144088864326477
worker	70	24	1	10	1	6	16.094646453857422	6.541027069091797	-4.621073842048645
,	70	25	1	10	1	1	1.4691317081451416	5.425181865692139	1.1158452033996582
master	70	26	1	10	1	6	10.58134651184082	7.027158737182617	-1.6019768714904785
,	70	27	1	10	1	1	1.0305818319320679	3.577737331390381	3.4494214057922363
meadow	70	28	1	10	1	6	20.639087677001953	6.289527893066406	-2.7117905616760254
,	70	29	1	10	1	1	0.6395406723022461	3.2254345417022705	3.0640933513641357
writer	70	30	1	10	1	6	11.149781227111816	6.881270885467529	-3.655836343765259
,	70	31	1	10	1	1	0.5769397020339966	2.002079725265503	4.879191160202026
apple	70	32	1	10	1	5	14.932695388793945	6.958499908447266	-4.956420183181763
,	70	33	1	10	1	1	0.9258086681365967	4.157003879547119	2.8014960289001465
