word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	76	53	3	10	1	1	0.8615854978561401	3.080381393432617	3.890136241912842
dress	76	54	3	10	1	5	12.602911949157715	7.335904598236084	-4.255523204803467
,	76	55	3	10	1	1	0.6109066605567932	2.635133743286133	4.700770854949951
hat	76	56	3	10	1	3	9.558280944824219	7.720162868499756	-5.085029125213623
,	76	57	3	10	1	1	0.834130585193634	2.606414556503296	5.11374831199646
sweater	76	58	3	10	1	7	13.827022552490234	6.851882457733154	-4.245467901229858
.	76	59	3	10	1	1	8.464332580566406	2.54468035697937	4.307202100753784
before	77	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	77	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	77	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	77	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	77	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	77	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	77	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	77	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	77	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	77	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	77	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	77	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	77	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	77	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	77	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	77	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
chemistry	77	16	1	10	1	9	21.058780670166016	4.736546516418457	3.279047966003418
,	77	17	1	10	1	1	1.3310352563858032	4.873672008514404	-0.13712549209594727
physics	77	18	1	10	1	7	9.899991989135742	9.988899230957031	-5.115227222442627
,	77	19	1	10	1	1	0.4747578203678131	1.3785099983215332	8.610389232635498
psychology	77	20	1	10	1	10	7.7411627769470215	8.078676223754883	-6.70016622543335
,	77	21	1	10	1	1	0.3627542555332184	1.0109823942184448	7.067693829536438
biology	77	22	1	10	1	7	8.487753868103027	8.155661582946777	-7.1446791887283325
,	77	23	1	10	1	1	0.33269983530044556	1.0039957761764526	7.151665806770325
zoology	77	24	1	10	1	7	7.870404243469238	7.918975353240967	-6.914979577064514
,	77	25	1	10	1	1	0.36036086082458496	0.9204683303833008	6.998507022857666
botany	77	26	1	10	1	6	7.524767875671387	7.551523685455322	-6.6310553550720215
,	77	27	1	10	1	1	0.40878620743751526	0.9954413771629333	6.556082308292389
astronomy	77	28	1	10	1	9	6.344971179962158	7.541753768920898	-6.546312391757965
,	77	29	1	10	1	1	0.2715453803539276	1.0441724061965942	6.497581362724304
mathematics	77	30	1	10	1	11	5.677601337432861	7.747411251068115	-6.703238844871521
,	77	31	1	10	1	1	0.2913660407066345	0.9407767057418823	6.806634545326233
geology	77	32	1	10	1	7	6.7002363204956055	7.6216230392456055	-6.680846333503723
,	77	33	1	10	1	1	0.32282543182373047	0.9830402731895447	6.638582766056061
microbiology	77	34	1	10	1	12	13.69655704498291	7.421802520751953	-6.4387622475624084
.	77	35	1	10	1	1	10.976118087768555	1.0540837049484253	6.367718815803528
and	77	36	2	10	1	3	22.881479263305664	0.04063303768634796	1.0134506672620773
the	77	37	2	10	1	3	2.894646167755127	7.827832221984863	-7.787199184298515
other	77	38	2	10	1	5	6.635363578796387	9.623000144958496	-1.7951679229736328
:	77	39	2	10	1	1	9.397806167602539	9.504983901977539	0.11801624298095703
oak	77	40	3	10	1	3	17.202682495117188	7.527790546417236	1.9771933555603027
,	77	41	3	10	1	1	3.518760919570923	6.84682559967041	0.6809649467468262
maple	77	42	3	10	1	5	13.01878547668457	4.593293190002441	2.2535324096679688
,	77	43	3	10	1	1	1.082171082496643	3.1877074241638184	1.405585765838623
pine	77	44	3	10	1	4	10.90718936920166	3.855426549911499	-0.6677191257476807
,	77	45	3	10	1	1	0.7732833027839661	2.8707733154296875	0.9846532344818115
elm	77	46	3	10	1	3	11.480453491210938	4.641374111175537	-1.7706007957458496
,	77	47	3	10	1	1	0.5442540645599365	2.050346851348877	2.59102725982666
birch	77	48	3	10	1	5	8.870857238769531	4.259913444519043	-2.209566593170166
,	77	49	3	10	1	1	0.461239755153656	2.1518478393554688	2.108065605163574
spruce	77	50	3	10	1	6	11.183388710021973	4.559421062469482	-2.4075732231140137
,	77	51	3	10	1	1	0.7284458875656128	3.1532227993011475	1.406198263168335
redwood	77	52	3	10	1	7	13.768852233886719	6.006142616271973	-2.852919816970825
,	77	53	3	10	1	1	0.24125002324581146	1.3860692977905273	4.620073318481445
walnut	77	54	3	10	1	6	11.696196556091309	5.140209674835205	-3.7541403770446777
,	77	55	3	10	1	1	0.6945318579673767	3.0155861377716064	2.1246235370635986
fir	77	56	3	10	1	3	11.013511657714844	5.522970676422119	-2.5073845386505127
,	77	57	3	10	1	1	0.3961141109466553	1.7586824893951416	3.7642881870269775
hickory	77	58	3	10	1	7	9.196855545043945	6.15385103225708	-4.3951685428619385
.	77	59	3	10	1	1	8.44299030303955	1.6838687658309937	4.469982266426086
before	78	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	78	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	78	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	78	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	78	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	78	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	78	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	78	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	78	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	78	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	78	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	78	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	78	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	78	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	78	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	78	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
piano	78	16	1	10	1	5	19.081483840942383	4.736546516418457	3.279047966003418
,	78	17	1	10	1	1	1.1226441860198975	4.472559928894043	0.26398658752441406
drum	78	18	1	10	1	4	8.345980644226074	8.526228904724121	-4.053668975830078
,	78	19	1	10	1	1	0.6118227243423462	2.7338457107543945	5.792383193969727
trumpet	78	20	1	10	1	7	6.587924003601074	7.201992988586426	-4.468147277832031
,	78	21	1	10	1	1	0.3480832576751709	1.5502325296401978	5.651760458946228
violin	78	22	1	10	1	6	6.567775249481201	6.8920793533325195	-5.341846823692322
,	78	23	1	10	1	1	0.2671613097190857	1.0710734128952026	5.821005940437317
clarinet	78	24	1	10	1	8	7.022171497344971	6.6770524978637695	-5.605979084968567
,	78	25	1	10	1	1	0.2794354557991028	0.9294236898422241	5.747628808021545
flute	78	26	1	10	1	5	6.1704182624816895	6.840997695922852	-5.911574006080627
,	78	27	1	10	1	1	0.25113868713378906	0.8782224059104919	5.96277529001236
guitar	78	28	1	10	1	6	4.3982038497924805	6.596832752227783	-5.718610346317291
,	78	29	1	10	1	1	0.37096962332725525	1.8636940717697144	4.733138680458069
saxophone	78	30	1	10	1	9	6.918127536773682	6.482896327972412	-4.619202256202698
,	78	31	1	10	1	1	0.22788618505001068	0.9915392994880676	5.4913570284843445
trombone	78	32	1	10	1	8	5.928770065307617	6.606813430786133	-5.615274131298065
,	78	33	1	10	1	1	0.26992180943489075	0.8600197434425354	5.746793687343597
oboe	78	34	1	10	1	4	6.940959930419922	6.551506996154785	-5.69148725271225
.	78	35	1	10	1	1	12.842930793762207	1.1469032764434814	5.404603719711304
and	78	36	2	10	1	3	20.545089721679688	0.21622957289218903	0.9306737035512924
the	78	37	2	10	1	3	4.217289447784424	6.711758613586426	-6.495529040694237
other	78	38	2	10	1	5	5.85488224029541	8.17979907989502	-1.4680404663085938
:	78	39	2	10	1	1	10.371108055114746	8.009791374206543	0.17000770568847656
doctor	78	40	3	10	1	6	16.79901695251465	5.4223456382751465	2.5874457359313965
,	78	41	3	10	1	1	6.022693634033203	3.0005578994750977	2.421787738800049
lawyer	78	42	3	10	1	6	16.60386085510254	6.769306659698486	-3.7687487602233887
,	78	43	3	10	1	1	0.3529977798461914	1.2619140148162842	5.507392644882202
teacher	78	44	3	10	1	7	7.804550647735596	5.986207485198975	-4.72429347038269
,	78	45	3	10	1	1	0.43406441807746887	1.5017852783203125	4.484422206878662
dentist	78	46	3	10	1	7	13.795527458190918	6.6810832023620605	-5.179297924041748
,	78	47	3	10	1	1	0.3335269093513489	1.2248953580856323	5.456187844276428
engineer	78	48	3	10	1	8	7.727531433105469	5.908937931060791	-4.684042572975159
,	78	49	3	10	1	1	0.4529588222503662	1.5351734161376953	4.373764514923096
professor	78	50	3	10	1	9	8.617791175842285	6.512040615081787	-4.976867198944092
,	78	51	3	10	1	1	0.8426437377929688	2.35746169090271	4.154578924179077
carpenter	78	52	3	10	1	9	12.475204467773438	6.666353702545166	-4.308892011642456
,	78	53	3	10	1	1	0.3869081437587738	1.5724916458129883	5.093862056732178
salesman	78	54	3	10	1	8	13.00523853302002	6.0403828620910645	-4.467891216278076
,	78	55	3	10	1	1	0.5440831184387207	1.7786424160003662	4.261740446090698
nurse	78	56	3	10	1	5	7.96431303024292	6.592484951019287	-4.813842535018921
,	78	57	3	10	1	1	0.3768554925918579	1.6028203964233398	4.989664554595947
psychologist	78	58	3	10	1	12	10.90581226348877	6.670098304748535	-5.067277908325195
.	78	59	3	10	1	1	9.241223335266113	1.551363229751587	5.118735074996948
before	79	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	79	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	79	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	79	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	79	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	79	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	79	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	79	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	79	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	79	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	79	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	79	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	79	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	79	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	79	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	79	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
knife	79	16	1	10	1	5	21.490324020385742	4.736546516418457	3.279047966003418
,	79	17	1	10	1	1	2.2043607234954834	6.630971431732178	-1.8944249153137207
spoon	79	18	1	10	1	5	13.587355613708496	9.2920560836792	-2.6610846519470215
,	79	19	1	10	1	1	0.42995578050613403	1.7368605136871338	7.555195569992065
fork	79	20	1	10	1	4	14.612907409667969	7.471065044403076	-5.734204530715942
,	79	21	1	10	1	1	0.6470970511436462	3.086400032043457	4.384665012359619
pan	79	22	1	10	1	3	12.066754341125488	6.962934494018555	-3.8765344619750977
,	79	23	1	10	1	1	1.5983476638793945	3.775181531906128	3.1877529621124268
pot	79	24	1	10	1	3	13.453186988830566	6.3941779136657715	-2.6189963817596436
,	79	25	1	10	1	1	0.9663684368133545	4.243544578552246	2.1506333351135254
stove	79	26	1	10	1	5	16.072341918945312	7.375853538513184	-3.1323089599609375
,	79	27	1	10	1	1	0.42378145456314087	1.9005664587020874	5.475287079811096
bowl	79	28	1	10	1	4	16.156328201293945	7.911540985107422	-6.0109745264053345
,	79	29	1	10	1	1	1.0156967639923096	4.523188591003418	3.388352394104004
mixer	79	30	1	10	1	5	15.698086738586426	8.373119354248047	-3.849930763244629
,	79	31	1	10	1	1	0.341945618391037	1.4446485042572021	6.928470849990845
cup	79	32	1	10	1	3	15.840511322021484	8.345174789428711	-6.900526285171509
,	79	33	1	10	1	1	0.9524791836738586	4.745693206787109	3.5994815826416016
dish	79	34	1	10	1	4	13.394806861877441	8.198409080505371	-3.4527158737182617
.	79	35	1	10	1	1	7.049123287200928	3.5963759422302246	4.6020331382751465
and	79	36	2	10	1	3	23.522348403930664	0.1227518618106842	3.4736240804195404
the	79	37	2	10	1	3	4.38308572769165	7.225066184997559	-7.102314323186874
other	79	38	2	10	1	5	5.308719158172607	9.638556480407715	-2.4134902954101562
:	79	39	2	10	1	1	8.774483680725098	8.666327476501465	0.97222900390625
football	79	40	3	10	1	8	15.153443336486816	6.775710582733154	1.8906168937683105
,	79	41	3	10	1	1	2.5524890422821045	7.7223381996154785	-0.9466276168823242
baseball	79	42	3	10	1	8	5.942043304443359	9.282788276672363	-1.5604500770568848
,	79	43	3	10	1	1	0.39297035336494446	2.1218740940093994	7.160914182662964
basketball	79	44	3	10	1	10	5.5427632331848145	6.732908725738525	-4.611034631729126
,	79	45	3	10	1	1	0.2036600112915039	0.8964727520942688	5.836435973644257
tennis	79	46	3	10	1	6	5.157607555389404	6.921406269073486	-6.0249335169792175
,	79	47	3	10	1	1	0.2266954481601715	1.0613553524017334	5.860050916671753
swimming	79	48	3	10	1	8	7.318203449249268	7.148864269256592	-6.087508916854858
,	79	49	3	10	1	1	0.5018208026885986	2.0257415771484375	5.123122692108154
soccer	79	50	3	10	1	6	6.086325645446777	7.5117878913879395	-5.486046314239502
,	79	51	3	10	1	1	0.2581297755241394	1.1762895584106445	6.335498332977295
golf	79	52	3	10	1	4	4.6880340576171875	6.928943157196045	-5.7526535987854
,	79	53	3	10	1	1	0.30940723419189453	1.1411482095718384	5.7877949476242065
hockey	79	54	3	10	1	6	6.442566394805908	7.177058696746826	-6.035910487174988
,	79	55	3	10	1	1	0.2144440859556198	0.9244970083236694	6.252561688423157
lacrosse	79	56	3	10	1	8	6.622249603271484	7.0427045822143555	-6.118207573890686
,	79	57	3	10	1	1	0.1685500144958496	0.7476997375488281	6.295004844665527
badminton	79	58	3	10	1	9	6.486501216888428	6.927476406097412	-6.179776668548584
.	79	59	3	10	1	1	10.309551239013672	0.4716885983943939	6.455787807703018
before	80	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	80	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	80	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	80	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	80	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	80	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	80	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	80	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	80	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	80	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	80	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	80	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	80	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	80	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	80	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	80	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
trout	80	16	1	10	1	5	21.08162498474121	4.736546516418457	3.279047966003418
,	80	17	1	10	1	1	2.1258926391601562	6.544130325317383	-1.8075838088989258
shark	80	18	1	10	1	5	13.775564193725586	8.89388370513916	-2.3497533798217773
,	80	19	1	10	1	1	0.5083573460578918	2.69826602935791	6.19561767578125
herring	80	20	1	10	1	7	13.941377639770508	6.3134379386901855	-3.6151719093322754
,	80	21	1	10	1	1	0.3583260476589203	1.897302269935608	4.416135668754578
perch	80	22	1	10	1	5	10.972935676574707	5.418971538543701	-3.5216692686080933
,	80	23	1	10	1	1	0.417465478181839	1.4065959453582764	4.012375593185425
salmon	80	24	1	10	1	6	12.582308769226074	6.658656597137451	-5.252060651779175
,	80	25	1	10	1	1	0.36268723011016846	1.5764753818511963	5.082181215286255
tuna	80	26	1	10	1	4	11.760232925415039	6.438745498657227	-4.86227011680603
,	80	27	1	10	1	1	0.2649827003479004	1.0463706254959106	5.392374873161316
goldfish	80	28	1	10	1	8	16.524612426757812	6.308248043060303	-5.261877417564392
,	80	29	1	10	1	1	0.2195850908756256	0.9365053772926331	5.37174266576767
cod	80	30	1	10	1	3	10.060397148132324	6.79095458984375	-5.854449212551117
,	80	31	1	10	1	1	0.3725053668022156	2.0571320056915283	4.733822584152222
carp	80	32	1	10	1	4	12.647582054138184	6.674808979034424	-4.6176769733428955
,	80	33	1	10	1	1	0.23589766025543213	1.0574036836624146	5.617405295372009
pike	80	34	1	10	1	4	12.761845588684082	5.873427867889404	-4.81602418422699
.	80	35	1	10	1	1	8.847947120666504	1.9030195474624634	3.970408320426941
and	80	36	2	10	1	3	23.80381965637207	0.11445215344429016	1.7885673940181732
the	80	37	2	10	1	3	3.6884307861328125	5.771920204162598	-5.6574680507183075
other	80	38	2	10	1	5	6.29314661026001	8.602350234985352	-2.830430030822754
:	80	39	2	10	1	1	9.732813835144043	8.516538619995117	0.08581161499023438
trout	80	40	3	10	1	5	12.716947555541992	6.761723041534424	1.7548155784606934
,	80	41	3	10	1	1	2.13002872467041	6.246737957000732	0.5149850845336914
shark	80	42	3	10	1	5	11.157869338989258	8.263694763183594	-2.0169568061828613
,	80	43	3	10	1	1	0.6343452334403992	3.122051239013672	5.141643524169922
herring	80	44	3	10	1	7	10.398669242858887	6.70642614364624	-3.5843749046325684
,	80	45	3	10	1	1	0.3342829644680023	2.004486083984375	4.701940059661865
perch	80	46	3	10	1	5	7.962246417999268	5.673975467681885	-3.6694893836975098
,	80	47	3	10	1	1	0.367710679769516	1.2292333841323853	4.4447420835494995
salmon	80	48	3	10	1	6	9.858942985534668	6.484609127044678	-5.2553757429122925
,	80	49	3	10	1	1	0.27794528007507324	1.3567453622817993	5.127863764762878
tuna	80	50	3	10	1	4	10.187915802001953	6.131881237030029	-4.77513587474823
,	80	51	3	10	1	1	0.19836141169071198	0.8759821653366089	5.25589907169342
goldfish	80	52	3	10	1	8	17.283994674682617	5.841509819030762	-4.965527653694153
,	80	53	3	10	1	1	0.13246206939220428	0.6678367853164673	5.173673033714294
cod	80	54	3	10	1	3	9.955018997192383	6.369140625	-5.701303839683533
,	80	55	3	10	1	1	0.26009586453437805	1.6287142038345337	4.740426421165466
carp	80	56	3	10	1	4	10.672340393066406	6.140740394592285	-4.5120261907577515
,	80	57	3	10	1	1	0.17969940602779388	0.9448176026344299	5.195922791957855
pike	80	58	3	10	1	4	11.914467811584473	5.428943634033203	-4.484126031398773
.	80	59	3	10	1	1	7.730957984924316	1.8196920156478882	3.609251618385315
before	81	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	81	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	81	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	81	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	81	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	81	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	81	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	81	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	81	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	81	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	81	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	81	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	81	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	81	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	81	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	81	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
football	81	16	1	10	1	8	16.45646858215332	4.736546516418457	3.279047966003418
,	81	17	1	10	1	1	2.0053765773773193	6.781521320343018	-2.0449748039245605
baseball	81	18	1	10	1	8	5.845584869384766	8.965453147888184	-2.183931827545166
,	81	19	1	10	1	1	0.3283790946006775	1.5216060876846313	7.443847060203552
basketball	81	20	1	10	1	10	5.5136590003967285	6.525017738342285	-5.003411650657654
,	81	21	1	10	1	1	0.2085588574409485	0.8592410087585449	5.66577672958374
tennis	81	22	1	10	1	6	5.661561965942383	6.612634658813477	-5.753393650054932
,	81	23	1	10	1	1	0.24002788960933685	1.0269396305084229	5.585695028305054
swimming	81	24	1	10	1	8	7.086818218231201	6.864390850067139	-5.837451219558716
,	81	25	1	10	1	1	0.504181444644928	1.8349261283874512	5.0294647216796875
soccer	81	26	1	10	1	6	6.0643086433410645	6.863829612731934	-5.028903484344482
,	81	27	1	10	1	1	0.27796274423599243	1.1051137447357178	5.758715867996216
golf	81	28	1	10	1	4	4.310124397277832	6.604798793792725	-5.499685049057007
,	81	29	1	10	1	1	0.3266967833042145	1.0336153507232666	5.571183443069458
hockey	81	30	1	10	1	6	5.919342041015625	6.716353893280029	-5.682738542556763
,	81	31	1	10	1	1	0.25022149085998535	0.935003399848938	5.781350493431091
lacrosse	81	32	1	10	1	8	6.757523059844971	6.558143615722656	-5.623140215873718
,	81	33	1	10	1	1	0.20444516837596893	0.7754773497581482	5.782666265964508
badminton	81	34	1	10	1	9	5.770729064941406	6.4149885177612305	-5.639511168003082
.	81	35	1	10	1	1	11.433172225952148	0.5869147777557373	5.828073740005493
and	81	36	2	10	1	3	24.09676170349121	0.02419210970401764	0.5627226680517197
the	81	37	2	10	1	3	3.458750009536743	7.736894130706787	-7.7127020210027695
other	81	38	2	10	1	5	7.038995265960693	7.127797603607178	0.6090965270996094
:	81	39	2	10	1	1	11.09668254852295	8.522002220153809	-1.3942046165466309
knife	81	40	3	10	1	5	20.84459114074707	5.997768878936768	2.524233341217041
,	81	41	3	10	1	1	2.8099865913391113	7.383011341094971	-1.3852424621582031
spoon	81	42	3	10	1	5	14.921707153320312	9.004508972167969	-1.621497631072998
,	81	43	3	10	1	1	0.5307539701461792	1.9922757148742676	7.012233257293701
fork	81	44	3	10	1	4	14.988744735717773	7.00909423828125	-5.016818523406982
,	81	45	3	10	1	1	0.8852106928825378	3.955564498901367	3.053529739379883
pan	81	46	3	10	1	3	12.223716735839844	7.459755897521973	-3.5041913986206055
,	81	47	3	10	1	1	1.5984320640563965	4.097419261932373	3.3623366355895996
pot	81	48	3	10	1	3	14.39893627166748	6.697092533111572	-2.599673271179199
,	81	49	3	10	1	1	1.110782265663147	4.886856555938721	1.8102359771728516
stove	81	50	3	10	1	5	15.543663024902344	7.471681594848633	-2.584825038909912
,	81	51	3	10	1	1	0.3557583689689636	1.711228609085083	5.76045298576355
bowl	81	52	3	10	1	4	13.50395679473877	7.926406383514404	-6.215177774429321
,	81	53	3	10	1	1	0.8682353496551514	4.446877479553223	3.4795289039611816
mixer	81	54	3	10	1	5	16.40926170349121	8.313718795776367	-3.8668413162231445
,	81	55	3	10	1	1	0.27968651056289673	1.2423186302185059	7.071400165557861
cup	81	56	3	10	1	3	15.849292755126953	7.930249214172363	-6.687930583953857
,	81	57	3	10	1	1	0.7811256647109985	4.266288757324219	3.6639604568481445
dish	81	58	3	10	1	4	14.247964859008789	7.886206150054932	-3.619917392730713
.	81	59	3	10	1	1	7.38316011428833	3.2871501445770264	4.599056005477905
before	82	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	82	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	82	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	82	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	82	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	82	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	82	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	82	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	82	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	82	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	82	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	82	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	82	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	82	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	82	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	82	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
doctor	82	16	1	10	1	6	13.272223472595215	4.736546516418457	3.279047966003418
,	82	17	1	10	1	1	5.582098007202148	2.8208460807800293	1.9157004356384277
lawyer	82	18	1	10	1	6	11.662117004394531	7.061495304107666	-4.240649223327637
,	82	19	1	10	1	1	0.44983479380607605	1.5257488489151	5.535746455192566
teacher	82	20	1	10	1	7	8.287740707397461	7.409652233123779	-5.883903384208679
,	82	21	1	10	1	1	0.5821061134338379	1.8400647640228271	5.569587469100952
dentist	82	22	1	10	1	7	12.747995376586914	7.403439521789551	-5.563374757766724
,	82	23	1	10	1	1	0.48733872175216675	1.4797805547714233	5.923658967018127
engineer	82	24	1	10	1	8	9.532748222351074	6.389803409576416	-4.910022854804993
,	82	25	1	10	1	1	0.5417303442955017	1.7303897142410278	4.659413695335388
professor	82	26	1	10	1	9	7.42927885055542	6.605463027954102	-4.875073313713074
,	82	27	1	10	1	1	0.8418865203857422	2.357858896255493	4.247604131698608
carpenter	82	28	1	10	1	9	11.830238342285156	6.7264885902404785	-4.368629693984985
,	82	29	1	10	1	1	0.4767170250415802	1.6231389045715332	5.103349685668945
salesman	82	30	1	10	1	8	12.931061744689941	6.328976631164551	-4.705837726593018
,	82	31	1	10	1	1	0.5557125210762024	1.5275475978851318	4.801429033279419
nurse	82	32	1	10	1	5	8.049813270568848	6.248199939727783	-4.720652341842651
,	82	33	1	10	1	1	0.4317931830883026	1.5933469533920288	4.654852986335754
psychologist	82	34	1	10	1	12	9.743821144104004	6.758194446563721	-5.164847493171692
.	82	35	1	10	1	1	7.238826274871826	1.457571029663086	5.300623416900635
and	82	36	2	10	1	3	23.348237991333008	0.04564535990357399	1.411925669759512
the	82	37	2	10	1	3	3.2838525772094727	7.707139492034912	-7.661494132131338
other	82	38	2	10	1	5	5.564173698425293	9.045029640197754	-1.3378901481628418
:	82	39	2	10	1	1	9.745193481445312	8.800481796264648	0.24454784393310547
