word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
the	38	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	38	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	38	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	38	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	38	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	38	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	38	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	38	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	38	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
island	38	16	1	5	1	6	18.036510467529297	5.462635517120361	2.583996295928955
,	38	17	1	5	1	1	3.8323121070861816	7.77150821685791	-2.308872699737549
theory	38	18	1	5	1	6	15.071687698364258	7.760167598724365	0.011340618133544922
,	38	19	1	5	1	1	0.6995612382888794	2.8430140018463135	4.917153596878052
person	38	20	1	5	1	6	14.543583869934082	5.4730143547058105	-2.630000352859497
,	38	21	1	5	1	1	1.5334140062332153	4.929872512817383	0.5431418418884277
season	38	22	1	5	1	6	15.620205879211426	7.0309624671936035	-2.1010899543762207
,	38	23	1	5	1	1	1.3761305809020996	4.3732709884643555	2.657691478729248
supper	38	24	1	5	1	6	17.88495635986328	6.093091011047363	-1.7198200225830078
.	38	25	1	5	1	1	4.535522937774658	3.693786382675171	2.3993046283721924
and	38	26	2	5	1	3	21.991899490356445	0.2519625425338745	3.4418238401412964
the	38	27	2	5	1	3	2.8490822315216064	6.389362812042236	-6.137400269508362
other	38	28	2	5	1	5	7.108351230621338	9.964466094970703	-3.575103282928467
:	38	29	2	5	1	1	6.928859233856201	9.334017753601074	0.6304483413696289
island	38	30	3	5	1	6	16.779281616210938	7.0850372314453125	2.2489805221557617
,	38	31	3	5	1	1	2.9415369033813477	7.727946758270264	-0.6429095268249512
theory	38	32	3	5	1	6	14.744939804077148	8.371954917907715	-0.6440081596374512
,	38	33	3	5	1	1	0.8226622343063354	3.094541549682617	5.277413368225098
person	38	34	3	5	1	6	13.91808032989502	6.894497394561768	-3.7999558448791504
,	38	35	3	5	1	1	1.6444770097732544	5.174482822418213	1.7200145721435547
season	38	36	3	5	1	6	15.105745315551758	7.577800273895264	-2.403317451477051
,	38	37	3	5	1	1	1.342236876487732	4.4228315353393555	3.154968738555908
supper	38	38	3	5	1	6	16.8145751953125	7.058427810668945	-2.63559627532959
.	38	39	3	5	1	1	3.9094202518463135	4.118610382080078	2.939817428588867
before	39	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	39	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	39	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	39	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	39	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	39	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	39	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	39	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	39	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	39	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	39	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	39	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	39	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	39	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	39	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	39	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
dragon	39	16	1	5	1	6	15.511959075927734	5.462635517120361	2.583996295928955
,	39	17	1	5	1	1	3.8848979473114014	7.327541828155518	-1.8649063110351562
pillow	39	18	1	5	1	6	18.93474006652832	7.253112316131592	0.07442951202392578
,	39	19	1	5	1	1	1.7966904640197754	6.618922233581543	0.6341900825500488
aspect	39	20	1	5	1	6	16.16002655029297	6.952798843383789	-0.3338766098022461
,	39	21	1	5	1	1	1.7938414812088013	4.588902473449707	2.363896369934082
chairman	39	22	1	5	1	8	17.02725601196289	7.557194232940674	-2.968291759490967
,	39	23	1	5	1	1	1.358274221420288	3.338326930999756	4.218867301940918
marble	39	24	1	5	1	6	16.4656982421875	7.035284042358398	-3.6969571113586426
.	39	25	1	5	1	1	5.5502777099609375	3.8036141395568848	3.2316699028015137
and	39	26	2	5	1	3	22.620641708374023	0.21485091745853424	3.5887632220983505
the	39	27	2	5	1	3	3.524242401123047	5.906733989715576	-5.691883072257042
other	39	28	2	5	1	5	6.199161529541016	9.732992172241211	-3.8262581825256348
:	39	29	2	5	1	1	6.906510829925537	9.029542922973633	0.7034492492675781
dragon	39	30	3	5	1	6	12.16270923614502	6.963658809661865	2.0658841133117676
,	39	31	3	5	1	1	3.2544331550598145	7.315995216369629	-0.35233640670776367
pillow	39	32	3	5	1	6	18.24068832397461	7.745882511138916	-0.4298872947692871
,	39	33	3	5	1	1	1.9117504358291626	6.881101608276367	0.8647809028625488
aspect	39	34	3	5	1	6	16.104921340942383	7.590818881988525	-0.7097172737121582
,	39	35	3	5	1	1	1.9414145946502686	4.527747631072998	3.0630712509155273
chairman	39	36	3	5	1	8	16.72372817993164	7.958969593048096	-3.4312219619750977
,	39	37	3	5	1	1	1.5574134588241577	3.540956974029541	4.418012619018555
marble	39	38	3	5	1	6	15.506796836853027	7.047255516052246	-3.506298542022705
.	39	39	3	5	1	1	4.800144672393799	4.189094066619873	2.858161449432373
before	40	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	40	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	40	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	40	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	40	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	40	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	40	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	40	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	40	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	40	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	40	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	40	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	40	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	40	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	40	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	40	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
writing	40	16	1	5	1	7	11.825716972351074	5.462635517120361	2.583996295928955
,	40	17	1	5	1	1	4.170119285583496	5.084780216217041	0.3778553009033203
pocket	40	18	1	5	1	6	17.617111206054688	4.616469860076904	0.4683103561401367
,	40	19	1	5	1	1	2.2531745433807373	5.830385208129883	-1.2139153480529785
training	40	20	1	5	1	8	12.923172950744629	6.18236780166626	-0.35198259353637695
,	40	21	1	5	1	1	0.664840042591095	1.9238965511322021	4.258471250534058
circuit	40	22	1	5	1	7	17.50702476501465	6.5932488441467285	-4.669352293014526
,	40	23	1	5	1	1	0.924795925617218	3.910825252532959	2.6824235916137695
cousin	40	24	1	5	1	6	20.145477294921875	5.584076404571533	-1.6732511520385742
.	40	25	1	5	1	1	7.376246929168701	3.612786293029785	1.971290111541748
and	40	26	2	5	1	3	22.351301193237305	0.1878122091293335	3.4249740839004517
the	40	27	2	5	1	3	3.39243745803833	6.25584602355957	-6.068033814430237
other	40	28	2	5	1	5	5.989381790161133	9.84195613861084	-3.5861101150512695
:	40	29	2	5	1	1	7.582609176635742	9.200634002685547	0.641322135925293
writing	40	30	3	5	1	7	9.963434219360352	6.448004245758057	2.7526297569274902
,	40	31	3	5	1	1	3.1486687660217285	5.319838047027588	1.1281661987304688
pocket	40	32	3	5	1	6	16.832191467285156	6.20505952835083	-0.8852214813232422
,	40	33	3	5	1	1	2.1080291271209717	5.911824703216553	0.29323482513427734
training	40	34	3	5	1	8	11.818618774414062	6.405993938446045	-0.4941692352294922
,	40	35	3	5	1	1	0.7261502742767334	1.9010910987854004	4.5049028396606445
circuit	40	36	3	5	1	7	17.283018112182617	7.117973327636719	-5.216882228851318
,	40	37	3	5	1	1	1.0098108053207397	3.933342933654785	3.1846303939819336
cousin	40	38	3	5	1	6	20.03479766845703	6.1346259117126465	-2.2012829780578613
.	40	39	3	5	1	1	7.519078731536865	3.351379871368408	2.7832460403442383
before	41	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	41	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	41	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	41	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	41	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	41	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	41	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	41	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	41	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	41	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	41	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	41	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	41	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	41	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	41	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	41	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
sailor	41	16	1	5	1	6	21.509784698486328	5.462635517120361	2.583996295928955
,	41	17	1	5	1	1	3.4917662143707275	5.975804328918457	-0.5131688117980957
matter	41	18	1	5	1	6	16.879682540893555	7.682206153869629	-1.7064018249511719
,	41	19	1	5	1	1	0.7384477257728577	3.224318027496338	4.457888126373291
darkness	41	20	1	5	1	8	12.901169776916504	6.9871978759765625	-3.7628798484802246
,	41	21	1	5	1	1	0.49332311749458313	2.1032521724700928	4.88394570350647
scatter	41	22	1	5	1	7	19.618276596069336	6.812617301940918	-4.709365129470825
,	41	23	1	5	1	1	1.188634991645813	4.748097896575928	2.0645194053649902
captain	41	24	1	5	1	7	11.93846321105957	7.199812889099121	-2.4517149925231934
.	41	25	1	5	1	1	6.811202526092529	2.773047685623169	4.426765203475952
and	41	26	2	5	1	3	21.755775451660156	0.26971155405044556	2.5033361315727234
the	41	27	2	5	1	3	2.9390830993652344	6.451204299926758	-6.181492745876312
other	41	28	2	5	1	5	6.347476005554199	10.16142463684082	-3.7102203369140625
:	41	29	2	5	1	1	7.174598693847656	9.405725479125977	0.7556991577148438
sailor	41	30	3	5	1	6	16.92620849609375	7.214179039001465	2.1915464401245117
,	41	31	3	5	1	1	2.763805389404297	5.9790215492248535	1.2351574897766113
matter	41	32	3	5	1	6	15.790560722351074	8.625770568847656	-2.6467490196228027
,	41	33	3	5	1	1	0.6036440134048462	2.731673002243042	5.894097566604614
darkness	41	34	3	5	1	8	12.466104507446289	7.467832088470459	-4.736159086227417
,	41	35	3	5	1	1	0.4854040741920471	2.0187039375305176	5.449128150939941
scatter	41	36	3	5	1	7	19.108652114868164	7.614309787750244	-5.595605850219727
,	41	37	3	5	1	1	0.9764636754989624	4.081442832946777	3.532866954803467
captain	41	38	3	5	1	7	11.874613761901855	7.978817462921143	-3.8973746299743652
.	41	39	3	5	1	1	5.563188076019287	2.8626880645751953	5.116129398345947
before	42	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	42	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	42	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	42	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	42	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	42	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	42	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	42	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	42	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	42	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	42	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	42	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	42	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	42	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	42	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	42	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
image	42	16	1	5	1	5	16.87125015258789	5.462635517120361	2.583996295928955
,	42	17	1	5	1	1	4.104295253753662	7.21815299987793	-1.7555174827575684
butcher	42	18	1	5	1	7	18.15169334411621	9.108903884887695	-1.8907508850097656
,	42	19	1	5	1	1	0.4226013422012329	1.7518061399459839	7.357097744941711
anchor	42	20	1	5	1	6	16.304821014404297	5.651714324951172	-3.899908185005188
,	42	21	1	5	1	1	0.6301655769348145	2.6972813606262207	2.954432964324951
scholar	42	22	1	5	1	7	17.425275802612305	6.322456359863281	-3.6251749992370605
,	42	23	1	5	1	1	0.9364519119262695	2.779036283493042	3.5434200763702393
compound	42	24	1	5	1	8	20.15153694152832	6.2325592041015625	-3.4535229206085205
.	42	25	1	5	1	1	7.013343334197998	6.936554908752441	-0.7039957046508789
and	42	26	2	5	1	3	22.36078453063965	0.14165674149990082	6.794898167252541
the	42	27	2	5	1	3	3.580186605453491	5.521389484405518	-5.379732742905617
other	42	28	2	5	1	5	5.970965385437012	9.73155689239502	-4.210167407989502
:	42	29	2	5	1	1	7.274083137512207	9.358931541442871	0.37262535095214844
image	42	30	3	5	1	5	14.731165885925293	6.386651992797852	2.9722795486450195
,	42	31	3	5	1	1	3.04946231842041	6.630508899688721	-0.24385690689086914
butcher	42	32	3	5	1	7	16.54439926147461	9.087418556213379	-2.456909656524658
,	42	33	3	5	1	1	0.4521247148513794	2.0171561241149902	7.070262432098389
anchor	42	34	3	5	1	6	15.419766426086426	5.986495018005371	-3.969338893890381
,	42	35	3	5	1	1	0.7050574421882629	2.914452314376831	3.07204270362854
scholar	42	36	3	5	1	7	18.442407608032227	6.615175724029541	-3.70072340965271
,	42	37	3	5	1	1	0.9930307269096375	2.9572248458862305	3.6579508781433105
compound	42	38	3	5	1	8	19.800939559936523	6.357496738433838	-3.4002718925476074
.	42	39	3	5	1	1	5.965699672698975	6.755394458770752	-0.39789772033691406
before	43	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	43	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	43	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	43	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	43	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	43	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	43	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	43	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	43	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	43	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	43	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	43	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	43	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	43	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	43	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	43	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
candy	43	16	1	5	1	5	16.416248321533203	5.462635517120361	2.583996295928955
,	43	17	1	5	1	1	3.2351973056793213	7.1653361320495605	-1.7027006149291992
window	43	18	1	5	1	6	16.529800415039062	6.984489917755127	0.1808462142944336
,	43	19	1	5	1	1	1.7967913150787354	6.672421932220459	0.31206798553466797
detail	43	20	1	5	1	6	14.549778938293457	7.895102024078369	-1.2226800918579102
,	43	21	1	5	1	1	0.3618772625923157	1.806888222694397	6.088213801383972
ocean	43	22	1	5	1	5	13.681808471679688	6.477169990539551	-4.670281767845154
,	43	23	1	5	1	1	0.9048230051994324	4.531214714050293	1.9459552764892578
program	43	24	1	5	1	7	19.7509822845459	6.678857326507568	-2.1476426124572754
.	43	25	1	5	1	1	7.236472129821777	3.696875810623169	2.9819815158843994
and	43	26	2	5	1	3	23.16730499267578	0.24246209859848022	3.4544137120246887
the	43	27	2	5	1	3	3.3031558990478516	6.415543079376221	-6.1730809807777405
other	43	28	2	5	1	5	6.283168792724609	9.694835662841797	-3.279292583465576
:	43	29	2	5	1	1	7.07010555267334	9.044000625610352	0.6508350372314453
candy	43	30	3	5	1	5	14.701486587524414	6.870354652404785	2.1736459732055664
,	43	31	3	5	1	1	2.5057578086853027	6.720310211181641	0.15004444122314453
window	43	32	3	5	1	6	15.205620765686035	7.9758076667785645	-1.2554974555969238
,	43	33	3	5	1	1	1.5499212741851807	6.0630717277526855	1.912735939025879
detail	43	34	3	5	1	6	14.626131057739258	8.398984909057617	-2.3359131813049316
,	43	35	3	5	1	1	0.5063705444335938	2.4463584423065186	5.952626466751099
ocean	43	36	3	5	1	5	12.94919204711914	7.12062931060791	-4.674270868301392
,	43	37	3	5	1	1	1.1590077877044678	5.199147701263428	1.9214816093444824
program	43	38	3	5	1	7	20.167837142944336	7.271712779998779	-2.0725650787353516
.	43	39	3	5	1	1	5.626413822174072	3.8410966396331787	3.4306161403656006
before	44	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	44	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	44	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	44	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	44	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	44	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	44	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	44	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	44	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	44	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	44	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	44	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	44	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	44	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	44	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	44	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
vessel	44	16	1	5	1	6	21.8160343170166	5.462635517120361	2.583996295928955
,	44	17	1	5	1	1	4.6973490715026855	6.8824615478515625	-1.4198260307312012
robber	44	18	1	5	1	6	18.23600959777832	8.20152473449707	-1.3190631866455078
,	44	19	1	5	1	1	1.2092653512954712	4.768049240112305	3.4334754943847656
