word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
before	75	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	75	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	75	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	75	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	75	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	75	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	75	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	75	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	75	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	75	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	75	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	75	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	75	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	75	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	75	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	75	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
village	75	16	1	10	1	7	15.708700180053711	5.987376689910889	2.278538227081299
,	75	17	1	10	1	1	2.6638259887695312	7.256591796875	-1.2692151069641113
shipping	75	18	1	10	1	8	16.69208335876465	8.5083646774292	-1.2517728805541992
,	75	19	1	10	1	1	1.3737870454788208	5.66058349609375	2.847781181335449
beauty	75	20	1	10	1	6	11.01214599609375	8.211545944213867	-2.550962448120117
,	75	21	1	10	1	1	0.6328003406524658	2.393834352493286	5.817711591720581
football	75	22	1	10	1	8	9.57790756225586	8.778749465942383	-6.384915113449097
,	75	23	1	10	1	1	0.3007594645023346	1.6859382390975952	7.092811226844788
merit	75	24	1	10	1	5	15.313261032104492	9.219330787658691	-7.533392548561096
,	75	25	1	10	1	1	0.5583459734916687	2.56408429145813	6.6552464962005615
autumn	75	26	1	10	1	6	13.228217124938965	9.344253540039062	-6.780169248580933
,	75	27	1	10	1	1	0.9116144180297852	4.400947570800781	4.943305969238281
lumber	75	28	1	10	1	6	14.929142951965332	8.710073471069336	-4.309125900268555
,	75	29	1	10	1	1	0.31098103523254395	1.5887451171875	7.121328353881836
research	75	30	1	10	1	8	14.110645294189453	9.309548377990723	-7.720803260803223
,	75	31	1	10	1	1	0.4737618565559387	1.776832103729248	7.532716274261475
resort	75	32	1	10	1	6	17.03522491455078	9.109837532043457	-7.333005428314209
,	75	33	1	10	1	1	0.708535373210907	3.35101580619812	5.758821725845337
rival	75	34	1	10	1	5	18.801164627075195	9.056053161621094	-5.705037355422974
.	75	35	1	10	1	1	6.815990447998047	5.902951717376709	3.1531014442443848
and	75	36	2	10	1	3	16.844799041748047	0.3794501721858978	5.523501545190811
the	75	37	2	10	1	3	3.54833722114563	8.059614181518555	-7.680164009332657
other	75	38	2	10	1	5	6.242880344390869	10.00090503692627	-1.9412908554077148
:	75	39	2	10	1	1	5.442185401916504	8.962623596191406	1.0382814407348633
village	75	40	3	10	1	7	12.924227714538574	7.7418437004089355	1.2207798957824707
,	75	41	3	10	1	1	2.4515597820281982	7.067948341369629	0.6738953590393066
shipping	75	42	3	10	1	8	13.624804496765137	9.160017013549805	-2.092068672180176
,	75	43	3	10	1	1	1.2666479349136353	5.2200140953063965	3.940002918243408
beauty	75	44	3	10	1	6	9.684224128723145	9.285937309265137	-4.06592321395874
,	75	45	3	10	1	1	0.7158494591712952	2.2149479389190674	7.070989370346069
football	75	46	3	10	1	8	8.62838077545166	9.103741645812988	-6.888793706893921
,	75	47	3	10	1	1	0.32156357169151306	1.5252972841262817	7.5784443616867065
merit	75	48	3	10	1	5	15.723786354064941	8.9214448928833	-7.396147608757019
,	75	49	3	10	1	1	0.5614120960235596	2.373469591140747	6.547975301742554
autumn	75	50	3	10	1	6	13.01148796081543	9.252732276916504	-6.879262685775757
,	75	51	3	10	1	1	0.8367988467216492	3.956061601638794	5.29667067527771
lumber	75	52	3	10	1	6	14.121536254882812	8.6972017288208	-4.741140127182007
,	75	53	3	10	1	1	0.29304906725883484	1.3455941677093506	7.35160756111145
research	75	54	3	10	1	8	13.66579532623291	9.06676197052002	-7.721167802810669
,	75	55	3	10	1	1	0.48017460107803345	1.6575781106948853	7.409183859825134
resort	75	56	3	10	1	6	17.408918380737305	8.998470306396484	-7.340892195701599
,	75	57	3	10	1	1	0.7401735782623291	3.186436891555786	5.812033414840698
rival	75	58	3	10	1	5	19.79890251159668	8.957141876220703	-5.770704984664917
.	75	59	3	10	1	1	7.047251224517822	4.995459079742432	3.9616827964782715
before	76	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	76	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	76	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	76	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	76	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	76	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	76	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	76	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	76	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	76	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	76	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	76	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	76	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	76	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	76	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	76	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
county	76	16	1	10	1	6	15.35090160369873	5.987376689910889	2.278538227081299
,	76	17	1	10	1	1	3.2686076164245605	7.156740188598633	-1.1693634986877441
muscle	76	18	1	10	1	6	17.346256256103516	7.63673210144043	-0.4799919128417969
,	76	19	1	10	1	1	1.3551572561264038	5.734555244445801	1.902176856994629
vapor	76	20	1	10	1	5	16.786338806152344	7.049396991729736	-1.3148417472839355
,	76	21	1	10	1	1	0.5778154730796814	2.8361051082611084	4.213291883468628
shepherd	76	22	1	10	1	8	16.164058685302734	7.391980171203613	-4.555875062942505
,	76	23	1	10	1	1	0.5479536652565002	2.7728846073150635	4.61909556388855
sickness	76	24	1	10	1	8	15.927616119384766	6.909273147583008	-4.136388540267944
,	76	25	1	10	1	1	0.45568540692329407	2.218841791152954	4.690431356430054
herald	76	26	1	10	1	6	19.394540786743164	8.854679107666016	-6.6358373165130615
,	76	27	1	10	1	1	0.39775440096855164	2.2727603912353516	6.581918716430664
value	76	28	1	10	1	5	16.551025390625	7.941812992095947	-5.669052600860596
,	76	29	1	10	1	1	0.4402723014354706	2.1145434379577637	5.827269554138184
mission	76	30	1	10	1	7	14.816397666931152	9.341447830200195	-7.226904392242432
,	76	31	1	10	1	1	0.7877579927444458	4.201306343078613	5.140141487121582
finger	76	32	1	10	1	6	13.953339576721191	8.774252891540527	-4.572946548461914
,	76	33	1	10	1	1	0.9249262809753418	4.848495006561279	3.925757884979248
building	76	34	1	10	1	8	14.80910873413086	9.301530838012695	-4.453035831451416
.	76	35	1	10	1	1	7.894052505493164	3.139883041381836	6.161647796630859
and	76	36	2	10	1	3	17.539283752441406	0.20414170622825623	2.9357413351535797
the	76	37	2	10	1	3	3.974491834640503	8.137534141540527	-7.933392435312271
other	76	38	2	10	1	5	6.172127723693848	10.58401870727539	-2.4464845657348633
:	76	39	2	10	1	1	6.12291955947876	8.66685676574707	1.9171619415283203
county	76	40	3	10	1	6	12.782973289489746	7.416003227233887	1.2508535385131836
,	76	41	3	10	1	1	3.399953842163086	8.297831535339355	-0.8818283081054688
muscle	76	42	3	10	1	6	14.304450988769531	8.565519332885742	-0.2676877975463867
,	76	43	3	10	1	1	2.057332992553711	7.364980697631836	1.2005386352539062
vapor	76	44	3	10	1	5	16.410371780395508	8.305805206298828	-0.9408245086669922
,	76	45	3	10	1	1	0.6583226323127747	3.278578281402588	5.02722692489624
shepherd	76	46	3	10	1	8	16.856525421142578	8.18075180053711	-4.9021735191345215
,	76	47	3	10	1	1	0.771457314491272	3.9914989471435547	4.189252853393555
sickness	76	48	3	10	1	8	15.832097053527832	7.919412612915039	-3.9279136657714844
,	76	49	3	10	1	1	0.4163540303707123	2.085803508758545	5.833609104156494
herald	76	50	3	10	1	6	19.530426025390625	9.250958442687988	-7.165154933929443
,	76	51	3	10	1	1	0.4181811511516571	2.5135719776153564	6.737386465072632
value	76	52	3	10	1	5	17.118846893310547	8.197124481201172	-5.683552503585815
,	76	53	3	10	1	1	0.4139975309371948	1.982128381729126	6.214996099472046
mission	76	54	3	10	1	7	16.129375457763672	9.284663200378418	-7.302534818649292
,	76	55	3	10	1	1	0.7993099689483643	4.411952972412109	4.872710227966309
finger	76	56	3	10	1	6	13.31517219543457	8.86691951751709	-4.4549665451049805
,	76	57	3	10	1	1	1.0634377002716064	5.415275573730469	3.451643943786621
building	76	58	3	10	1	8	14.965181350708008	9.308972358703613	-3.8936967849731445
.	76	59	3	10	1	1	7.883830547332764	3.70682954788208	5.602142810821533
before	77	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	77	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	77	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	77	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	77	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	77	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	77	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	77	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	77	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	77	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	77	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	77	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	77	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	77	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	77	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	77	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
iron	77	16	1	10	1	4	14.688392639160156	5.987376689910889	2.278538227081299
,	77	17	1	10	1	1	3.0924038887023926	6.2982964515686035	-0.31091976165771484
onion	77	18	1	10	1	5	15.036173820495605	7.751493453979492	-1.4531970024108887
,	77	19	1	10	1	1	0.5194737911224365	1.9397425651550293	5.811750888824463
opera	77	20	1	10	1	5	16.053970336914062	6.798011302947998	-4.858268737792969
,	77	21	1	10	1	1	0.5123099684715271	2.3409957885742188	4.457015514373779
attack	77	22	1	10	1	6	16.58171272277832	6.006823539733887	-3.665827751159668
,	77	23	1	10	1	1	0.49539700150489807	2.3029184341430664	3.7039051055908203
prison	77	24	1	10	1	6	16.348859786987305	6.671268463134766	-4.368350028991699
,	77	25	1	10	1	1	0.870940625667572	4.349708080291748	2.3215603828430176
butter	77	26	1	10	1	6	12.1301851272583	7.525704383850098	-3.1759963035583496
,	77	27	1	10	1	1	0.7649887800216675	3.3922548294067383	4.133449554443359
interest	77	28	1	10	1	8	16.139842987060547	8.628742218017578	-5.23648738861084
,	77	29	1	10	1	1	0.5650008320808411	2.5462863445281982	6.08245587348938
colonel	77	30	1	10	1	7	15.000937461853027	8.739446640014648	-6.19316029548645
,	77	31	1	10	1	1	1.0866657495498657	3.963033676147461	4.7764129638671875
commerce	77	32	1	10	1	8	13.330243110656738	8.810582160949707	-4.847548484802246
,	77	33	1	10	1	1	0.8598077297210693	3.699852705001831	5.110729455947876
beggar	77	34	1	10	1	6	15.83220100402832	8.520676612854004	-4.820823907852173
.	77	35	1	10	1	1	6.110642433166504	3.1693830490112305	5.351293563842773
and	77	36	2	10	1	3	21.97208595275879	0.24664275348186493	2.9227402955293655
the	77	37	2	10	1	3	3.6305434703826904	8.158350944519043	-7.911708191037178
other	77	38	2	10	1	5	5.3175578117370605	10.426569938659668	-2.268218994140625
:	77	39	2	10	1	1	7.557823181152344	9.227191925048828	1.1993780136108398
iron	77	40	3	10	1	4	12.885809898376465	6.916711330413818	2.3104805946350098
,	77	41	3	10	1	1	3.099915027618408	6.833569049835205	0.08314228057861328
onion	77	42	3	10	1	5	12.942987442016602	8.3419189453125	-1.508349895477295
,	77	43	3	10	1	1	0.49643945693969727	1.479773998260498	6.862144947052002
opera	77	44	3	10	1	5	17.567636489868164	7.6538166999816895	-6.174042701721191
,	77	45	3	10	1	1	0.3631400465965271	1.4559617042541504	6.197854995727539
attack	77	46	3	10	1	6	16.07855796813965	6.450985908508301	-4.99502420425415
,	77	47	3	10	1	1	0.3991837799549103	1.527651071548462	4.923334836959839
prison	77	48	3	10	1	6	14.169204711914062	7.072487831115723	-5.544836759567261
,	77	49	3	10	1	1	0.6968185901641846	3.5673961639404297	3.505091667175293
butter	77	50	3	10	1	6	11.499222755432129	7.480269908905029	-3.9128737449645996
,	77	51	3	10	1	1	0.5275058746337891	2.3886685371398926	5.091601371765137
interest	77	52	3	10	1	8	16.723024368286133	8.744880676269531	-6.356212139129639
,	77	53	3	10	1	1	0.4846387803554535	2.1295852661132812	6.61529541015625
colonel	77	54	3	10	1	7	15.58199405670166	8.693556785583496	-6.563971519470215
,	77	55	3	10	1	1	1.168215274810791	3.793079376220703	4.900477409362793
commerce	77	56	3	10	1	8	11.757184028625488	9.030040740966797	-5.236961364746094
,	77	57	3	10	1	1	0.649482250213623	2.8940324783325195	6.136008262634277
beggar	77	58	3	10	1	6	15.49209976196289	8.602372169494629	-5.708339691162109
.	77	59	3	10	1	1	6.24015474319458	2.7677597999572754	5.8346123695373535
before	78	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	78	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	78	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	78	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	78	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	78	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	78	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	78	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	78	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	78	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	78	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	78	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	78	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	78	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	78	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	78	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
blanket	78	16	1	10	1	7	20.2346134185791	5.987376689910889	2.278538227081299
,	78	17	1	10	1	1	2.40183424949646	6.366543769836426	-0.3791670799255371
marriage	78	18	1	10	1	8	15.643716812133789	7.398227214813232	-1.0316834449768066
,	78	19	1	10	1	1	0.8510281443595886	3.5990121364593506	3.799215078353882
ticket	78	20	1	10	1	6	16.313688278198242	6.438683032989502	-2.8396708965301514
,	78	21	1	10	1	1	1.463200569152832	5.416380882263184	1.0223021507263184
baby	78	22	1	10	1	4	9.983307838439941	7.626619338989258	-2.210238456726074
,	78	23	1	10	1	1	1.084878921508789	4.551988124847412	3.0746312141418457
treasure	78	24	1	10	1	8	15.411439895629883	7.847054481506348	-3.2950663566589355
,	78	25	1	10	1	1	1.1167232990264893	5.0670318603515625	2.780022621154785
event	78	26	1	10	1	5	17.199512481689453	7.547695159912109	-2.480663299560547
,	78	27	1	10	1	1	1.4537758827209473	5.861853122711182	1.6858420372009277
weakness	78	28	1	10	1	8	15.40693473815918	7.56205940246582	-1.7002062797546387
,	78	29	1	10	1	1	0.6753363013267517	2.727022409439087	4.835036993026733
cottage	78	30	1	10	1	7	17.505046844482422	8.592832565307617	-5.86581015586853
,	78	31	1	10	1	1	1.2948713302612305	5.573094844818115	3.019737720489502
cotton	78	32	1	10	1	6	10.923249244689941	8.699797630310059	-3.1267027854919434
,	78	33	1	10	1	1	1.1602518558502197	5.007071495056152	3.6927261352539062
judgment	78	34	1	10	1	8	16.515174865722656	8.846198081970215	-3.8391265869140625
.	78	35	1	10	1	1	8.60596752166748	1.8423168659210205	7.003881216049194
and	78	36	2	10	1	3	16.902488708496094	0.6246214509010315	1.217695415019989
the	78	37	2	10	1	3	4.908382892608643	7.838827610015869	-7.214206159114838
other	78	38	2	10	1	5	5.5435686111450195	10.606863021850586	-2.768035411834717
:	78	39	2	10	1	1	6.169546604156494	8.787471771240234	1.8193912506103516
blanket	78	40	3	10	1	7	16.74911117553711	7.945922374725342	0.8415493965148926
,	78	41	3	10	1	1	2.871150493621826	8.119595527648926	-0.17367315292358398
marriage	78	42	3	10	1	8	13.322052955627441	9.029518127441406	-0.9099225997924805
,	78	43	3	10	1	1	0.894670307636261	3.7391791343688965	5.29033899307251
ticket	78	44	3	10	1	6	16.106361389160156	7.930766582489014	-4.191587448120117
,	78	45	3	10	1	1	1.3207749128341675	5.435281276702881	2.495485305786133
baby	78	46	3	10	1	4	9.722312927246094	8.597431182861328	-3.1621499061584473
,	78	47	3	10	1	1	1.0207163095474243	4.693711280822754	3.903719902038574
treasure	78	48	3	10	1	8	14.788840293884277	9.073295593261719	-4.379584312438965
,	78	49	3	10	1	1	0.9631096124649048	4.598568439483643	4.474727153778076
event	78	50	3	10	1	5	17.32501792907715	8.468618392944336	-3.8700499534606934
,	78	51	3	10	1	1	1.1063013076782227	5.032871246337891	3.4357471466064453
weakness	78	52	3	10	1	8	14.571355819702148	8.467652320861816	-3.434781074523926
,	78	53	3	10	1	1	0.60066157579422	2.4407989978790283	6.026853322982788
cottage	78	54	3	10	1	7	17.035303115844727	9.187808990478516	-6.747009992599487
,	78	55	3	10	1	1	1.2167824506759644	5.419034957885742	3.7687740325927734
cotton	78	56	3	10	1	6	10.143841743469238	9.175952911376953	-3.756917953491211
,	78	57	3	10	1	1	1.037299394607544	4.695695400238037	4.480257511138916
judgment	78	58	3	10	1	8	16.353809356689453	9.00187873840332	-4.306183338165283
.	78	59	3	10	1	1	8.268264770507812	1.7267107963562012	7.275167942047119
before	79	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	79	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	79	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	79	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	79	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	79	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	79	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	79	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	79	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	79	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	79	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	79	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	79	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	79	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	79	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	79	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
summer	79	16	1	10	1	6	13.847445487976074	5.987376689910889	2.278538227081299
,	79	17	1	10	1	1	3.2168447971343994	7.2315778732299805	-1.2442011833190918
bottom	79	18	1	10	1	6	14.17112922668457	7.718272686004639	-0.4866948127746582
,	79	19	1	10	1	1	1.544151782989502	4.798135280609131	2.920137405395508
meaning	79	20	1	10	1	7	13.659213066101074	6.981932640075684	-2.1837973594665527
,	79	21	1	10	1	1	1.7071993350982666	5.362619876861572	1.6193127632141113
campaign	79	22	1	10	1	8	15.112334251403809	7.566795825958252	-2.2041759490966797
,	79	23	1	10	1	1	1.2338073253631592	5.400723934173584	2.166071891784668
voyage	79	24	1	10	1	6	14.121630668640137	6.994297981262207	-1.593574047088623
,	79	25	1	10	1	1	1.2893660068511963	4.9001240730285645	2.0941739082336426
cannon	79	26	1	10	1	6	15.481884956359863	7.3633036613464355	-2.463179588317871
,	79	27	1	10	1	1	1.074440836906433	4.5174102783203125	2.845893383026123
helmet	79	28	1	10	1	6	13.328850746154785	8.42262077331543	-3.905210494995117
,	79	29	1	10	1	1	0.9531062841415405	4.0225419998168945	4.400078773498535
thunder	79	30	1	10	1	7	13.477499961853027	8.843276977539062	-4.820734977722168
,	79	31	1	10	1	1	0.8151820302009583	3.62526798248291	5.218008995056152
hatred	79	32	1	10	1	6	15.434483528137207	8.508953094482422	-4.883685111999512
,	79	33	1	10	1	1	0.3895311653614044	1.4079489707946777	7.101004123687744
stanza	79	34	1	10	1	6	23.612857818603516	8.425936698913574	-7.0179877281188965
.	79	35	1	10	1	1	6.418299674987793	2.998910427093506	5.427026271820068
and	79	36	2	10	1	3	16.635276794433594	0.49828022718429565	2.50063019990921
the	79	37	2	10	1	3	3.974917411804199	8.116640090942383	-7.618359863758087
other	79	38	2	10	1	5	6.39289665222168	10.528559684753418	-2.411919593811035
:	79	39	2	10	1	1	7.234674453735352	8.93603801727295	1.5925216674804688
summer	79	40	3	10	1	6	13.429484367370605	7.317391872406006	1.6186461448669434
,	79	41	3	10	1	1	2.5037620067596436	7.31427001953125	0.0031218528747558594
bottom	79	42	3	10	1	6	13.59350872039795	8.351043701171875	-1.036773681640625
,	79	43	3	10	1	1	1.841890573501587	5.202783107757568	3.1482605934143066
meaning	79	44	3	10	1	7	14.013944625854492	7.286918640136719	-2.0841355323791504
,	79	45	3	10	1	1	1.4479255676269531	5.08342170715332	2.2034969329833984
campaign	79	46	3	10	1	8	15.608648300170898	7.844575881958008	-2.7611541748046875
,	79	47	3	10	1	1	1.0000933408737183	4.6672186851501465	3.1773571968078613
voyage	79	48	3	10	1	6	14.196910858154297	7.080204486846924	-2.4129858016967773
,	79	49	3	10	1	1	1.2139400243759155	4.439136028289795	2.641068458557129
cannon	79	50	3	10	1	6	13.948159217834473	7.62928581237793	-3.1901497840881348
,	79	51	3	10	1	1	1.071918249130249	4.405228614807129	3.224057197570801
helmet	79	52	3	10	1	6	11.15528392791748	8.867902755737305	-4.462674140930176
,	79	53	3	10	1	1	1.0255969762802124	4.225029468536377	4.642873287200928
thunder	79	54	3	10	1	7	12.794583320617676	9.137910842895508	-4.912881374359131
,	79	55	3	10	1	1	0.8282871842384338	3.6873884201049805	5.450522422790527
hatred	79	56	3	10	1	6	14.146573066711426	8.718148231506348	-5.030759811401367
,	79	57	3	10	1	1	0.39600303769111633	1.3914068937301636	7.326741337776184
stanza	79	58	3	10	1	6	22.63581657409668	8.531001091003418	-7.139594197273254
.	79	59	3	10	1	1	6.403286933898926	3.0755372047424316	5.455463886260986
before	80	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	80	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	80	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	80	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	80	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	80	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	80	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	80	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	80	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	80	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	80	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	80	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	80	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	80	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	80	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	80	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
effort	80	16	1	10	1	6	18.45429801940918	5.987376689910889	2.278538227081299
,	80	17	1	10	1	1	3.363882303237915	6.026543140411377	-0.03916645050048828
province	80	18	1	10	1	8	17.983476638793945	8.8347749710083	-2.808231830596924
,	80	19	1	10	1	1	0.9416848421096802	4.101651668548584	4.733123302459717
parcel	80	20	1	10	1	6	18.471094131469727	7.151583671569824	-3.0499320030212402
,	80	21	1	10	1	1	0.8376722931861877	3.446960210800171	3.7046234607696533
temple	80	22	1	10	1	6	15.733818054199219	7.099394798278809	-3.6524345874786377
,	80	23	1	10	1	1	1.1177656650543213	4.930346965789795	2.1690478324890137
river	80	24	1	10	1	5	10.511287689208984	7.214798927307129	-2.284451961517334
,	80	25	1	10	1	1	1.5340266227722168	6.204452991485596	1.0103459358215332
major	80	26	1	10	1	5	13.493743896484375	7.756657600402832	-1.5522046089172363
,	80	27	1	10	1	1	1.7554619312286377	6.485959529876709	1.270698070526123
meeting	80	28	1	10	1	7	13.066329956054688	6.838141441345215	-0.35218191146850586
,	80	29	1	10	1	1	0.48992830514907837	2.3260610103607178	4.512080430984497
career	80	30	1	10	1	6	12.224777221679688	6.2032999992370605	-3.8772389888763428
,	80	31	1	10	1	1	0.4862809479236603	2.650564432144165	3.5527355670928955
bargain	80	32	1	10	1	7	18.08650779724121	7.326242923736572	-4.675678491592407
,	80	33	1	10	1	1	0.6219533681869507	3.266632556915283	4.059610366821289
chimney	80	34	1	10	1	7	17.859527587890625	8.369309425354004	-5.102676868438721
.	80	35	1	10	1	1	7.233541011810303	3.985783338546753	4.383526086807251
and	80	36	2	10	1	3	16.72636604309082	0.2652091085910797	3.720574229955673
the	80	37	2	10	1	3	4.13569974899292	7.537476062774658	-7.2722669541835785
other	80	38	2	10	1	5	5.654975891113281	10.083154678344727	-2.5456786155700684
:	80	39	2	10	1	1	6.29343318939209	8.891819953918457	1.1913347244262695
effort	80	40	3	10	1	6	16.722373962402344	7.349816799163818	1.5420031547546387
,	80	41	3	10	1	1	2.8298680782318115	6.001527309417725	1.3482894897460938
province	80	42	3	10	1	8	17.02629852294922	8.93166446685791	-2.9301371574401855
,	80	43	3	10	1	1	1.230359673500061	4.816377639770508	4.115286827087402
parcel	80	44	3	10	1	6	17.947982788085938	7.966047763824463	-3.149670124053955
,	80	45	3	10	1	1	0.8825023770332336	3.342139959335327	4.623907804489136
temple	80	46	3	10	1	6	15.212857246398926	7.6203227043151855	-4.278182744979858
,	80	47	3	10	1	1	1.0352201461791992	4.796836853027344	2.823485851287842
river	80	48	3	10	1	5	9.761838912963867	7.871835231781006	-3.074998378753662
