word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
one	39	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	39	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	39	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
cancer	39	16	1	5	1	6	18.934757232666016	5.462635517120361	2.583996295928955
,	39	17	1	5	1	1	3.049893856048584	7.210322380065918	-1.7476868629455566
measles	39	18	1	5	1	7	11.867225646972656	7.99824857711792	-0.787926197052002
,	39	19	1	5	1	1	0.33047229051589966	1.1640223264694214	6.8342262506484985
tuberculosis	39	20	1	5	1	12	10.50571346282959	4.563839912414551	-3.3998175859451294
,	39	21	1	5	1	1	0.3268295228481293	1.2441097497940063	3.3197301626205444
polio	39	22	1	5	1	5	12.808442115783691	4.114459037780762	-2.8703492879867554
,	39	23	1	5	1	1	0.42241695523262024	1.5633354187011719	2.55112361907959
malaria	39	24	1	5	1	7	9.344219207763672	4.918131351470947	-3.3547959327697754
.	39	25	1	5	1	1	9.850349426269531	1.519636631011963	3.3984947204589844
and	39	26	2	5	1	3	21.61339569091797	0.07692240178585052	1.4427142292261124
the	39	27	2	5	1	3	3.7740519046783447	6.598792552947998	-6.5218701511621475
other	39	28	2	5	1	5	6.309342384338379	9.455954551696777	-2.8571619987487793
:	39	29	2	5	1	1	7.749340057373047	9.11280632019043	0.34314823150634766
cancer	39	30	3	5	1	6	12.83559799194336	6.82613468170166	2.2866716384887695
,	39	31	3	5	1	1	2.698289394378662	6.958858966827393	-0.13272428512573242
measles	39	32	3	5	1	7	8.371387481689453	8.995686531066895	-2.036827564239502
,	39	33	3	5	1	1	0.3316423296928406	1.221297264099121	7.774389266967773
tuberculosis	39	34	3	5	1	12	7.819799423217773	5.137981414794922	-3.916684150695801
,	39	35	3	5	1	1	0.3410189747810364	1.3095142841339111	3.8284671306610107
polio	39	36	3	5	1	5	12.104524612426758	4.608904838562012	-3.2993905544281006
,	39	37	3	5	1	1	0.4511009156703949	1.7149698734283447	2.893934965133667
malaria	39	38	3	5	1	7	7.617680549621582	5.221041202545166	-3.5060713291168213
.	39	39	3	5	1	1	9.792999267578125	1.731738805770874	3.489302396774292
before	40	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	40	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	40	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	40	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	40	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	40	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	40	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	40	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	40	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	40	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	40	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	40	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	40	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	40	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	40	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	40	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
mountain	40	16	1	5	1	8	16.8928165435791	5.462635517120361	2.583996295928955
,	40	17	1	5	1	1	3.7730331420898438	8.649341583251953	-3.186706066131592
hill	40	18	1	5	1	4	11.076210021972656	7.560614585876465	1.0887269973754883
,	40	19	1	5	1	1	1.5445280075073242	4.56605863571167	2.994555950164795
valley	40	20	1	5	1	6	12.007882118225098	5.794715881347656	-1.2286572456359863
,	40	21	1	5	1	1	1.0809353590011597	4.744900703430176	1.0498151779174805
river	40	22	1	5	1	5	9.68301773071289	5.636486053466797	-0.8915853500366211
,	40	23	1	5	1	1	0.8928702473640442	4.027419090270996	1.6090669631958008
rock	40	24	1	5	1	4	8.569219589233398	5.2780585289001465	-1.2506394386291504
.	40	25	1	5	1	1	7.604360103607178	3.6449623107910156	1.6330962181091309
and	40	26	2	5	1	3	23.151824951171875	0.10163398832082748	3.543328322470188
the	40	27	2	5	1	3	2.785733222961426	6.684360504150391	-6.582726515829563
other	40	28	2	5	1	5	6.561156749725342	9.90726089477539	-3.222900390625
:	40	29	2	5	1	1	7.401357173919678	9.227697372436523	0.6795635223388672
mountain	40	30	3	5	1	8	12.68497371673584	6.8511505126953125	2.376546859741211
,	40	31	3	5	1	1	3.2957470417022705	8.543941497802734	-1.6927909851074219
hill	40	32	3	5	1	4	9.67337417602539	8.047036170959473	0.4969053268432617
,	40	33	3	5	1	1	0.9542554020881653	3.7607951164245605	4.286241054534912
valley	40	34	3	5	1	6	9.64014720916748	6.006280899047852	-2.245485782623291
,	40	35	3	5	1	1	1.3646187782287598	5.158578395843506	0.8477025032043457
river	40	36	3	5	1	5	8.509981155395508	5.788890838623047	-0.630312442779541
,	40	37	3	5	1	1	1.1162078380584717	4.4888482093811035	1.3000426292419434
rock	40	38	3	5	1	4	8.838982582092285	4.973413944244385	-0.48456573486328125
.	40	39	3	5	1	1	6.07922887802124	4.257785320281982	0.7156286239624023
before	41	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	41	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	41	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	41	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	41	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	41	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	41	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	41	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	41	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	41	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	41	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	41	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	41	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	41	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	41	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	41	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
murder	41	16	1	5	1	6	14.949440956115723	5.462635517120361	2.583996295928955
,	41	17	1	5	1	1	2.6948602199554443	6.243971824645996	-0.7813363075256348
rape	41	18	1	5	1	4	10.110319137573242	8.704581260681152	-2.4606094360351562
,	41	19	1	5	1	1	0.48877057433128357	1.664795994758606	7.039785265922546
robbery	41	20	1	5	1	7	7.9539995193481445	6.960582256317139	-5.295786261558533
,	41	21	1	5	1	1	0.3911038041114807	1.3521186113357544	5.608463644981384
theft	41	22	1	5	1	5	8.644166946411133	5.831164836883545	-4.4790462255477905
,	41	23	1	5	1	1	0.5586473941802979	1.7842841148376465	4.046880722045898
assault	41	24	1	5	1	7	9.723237991333008	6.915957450866699	-5.131673336029053
.	41	25	1	5	1	1	9.335535049438477	2.090491771697998	4.825465679168701
and	41	26	2	5	1	3	21.411190032958984	0.1204027459025383	1.9700890257954597
the	41	27	2	5	1	3	3.2184152603149414	6.962001323699951	-6.841598577797413
other	41	28	2	5	1	5	6.6563520431518555	9.866329193115234	-2.904327869415283
:	41	29	2	5	1	1	7.474982261657715	9.024365425109863	0.8419637680053711
murder	41	30	3	5	1	6	9.725564002990723	7.209527969360352	1.8148374557495117
,	41	31	3	5	1	1	2.1707804203033447	5.765745639801025	1.4437823295593262
rape	41	32	3	5	1	4	6.869260787963867	8.894908905029297	-3.1291632652282715
,	41	33	3	5	1	1	0.513909101486206	1.7480517625808716	7.146857142448425
robbery	41	34	3	5	1	7	6.305797576904297	7.653644561767578	-5.9055927991867065
,	41	35	3	5	1	1	0.42166024446487427	1.4901187419891357	6.163525819778442
theft	41	36	3	5	1	5	7.125872611999512	6.955623149871826	-5.46550440788269
,	41	37	3	5	1	1	0.5580741763114929	1.8284525871276855	5.127170562744141
assault	41	38	3	5	1	7	9.703917503356934	7.420676231384277	-5.592223644256592
.	41	39	3	5	1	1	8.998872756958008	2.453106641769409	4.967569589614868
before	42	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	42	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	42	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	42	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	42	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	42	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	42	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	42	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	42	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	42	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	42	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	42	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	42	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	42	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	42	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	42	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
log	42	16	1	5	1	3	17.04604721069336	5.462635517120361	2.583996295928955
,	42	17	1	5	1	1	3.280510902404785	8.639564514160156	-3.176928997039795
cat	42	18	1	5	1	3	14.41704273223877	8.27233600616455	0.36722850799560547
,	42	19	1	5	1	1	0.7232688665390015	3.5787317752838135	4.693604230880737
horse	42	20	1	5	1	5	8.603900909423828	7.467999458312988	-3.889267683029175
,	42	21	1	5	1	1	0.40741080045700073	2.0544137954711914	5.413585662841797
cow	42	22	1	5	1	3	8.887015342712402	6.7039475440979	-4.649533748626709
,	42	23	1	5	1	1	0.6134728193283081	3.392561435699463	3.3113861083984375
lion	42	24	1	5	1	4	9.554744720458984	7.199692726135254	-3.807131290435791
.	42	25	1	5	1	1	10.870248794555664	1.6163485050201416	5.583344221115112
and	42	26	2	5	1	3	22.320642471313477	0.09683271497488022	1.5195157900452614
the	42	27	2	5	1	3	3.4504098892211914	6.003693580627441	-5.906860865652561
other	42	28	2	5	1	5	5.898391246795654	9.527726173400879	-3.5240325927734375
:	42	29	2	5	1	1	7.162612438201904	8.769521713256836	0.758204460144043
log	42	30	3	5	1	3	16.549182891845703	6.99302864074707	1.7764930725097656
,	42	31	3	5	1	1	2.5607831478118896	7.740311622619629	-0.7472829818725586
cat	42	32	3	5	1	3	10.745085716247559	8.444157600402832	-0.7038459777832031
,	42	33	3	5	1	1	0.7551223039627075	3.754565715789795	4.689591884613037
horse	42	34	3	5	1	5	7.372164249420166	8.364837646484375	-4.61027193069458
,	42	35	3	5	1	1	0.4402141273021698	2.278210401535034	6.086627244949341
cow	42	36	3	5	1	3	8.198473930358887	7.2678375244140625	-4.989627122879028
,	42	37	3	5	1	1	0.5922507047653198	3.269096851348877	3.9987406730651855
lion	42	38	3	5	1	4	9.066611289978027	7.657435894012451	-4.388339042663574
.	42	39	3	5	1	1	9.964127540588379	1.837668538093567	5.819767355918884
before	43	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	43	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	43	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	43	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	43	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	43	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	43	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	43	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	43	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	43	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	43	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	43	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	43	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	43	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	43	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	43	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
fly	43	16	1	5	1	3	17.101125717163086	5.462635517120361	2.583996295928955
,	43	17	1	5	1	1	3.919055938720703	6.800903797149658	-1.3382682800292969
ant	43	18	1	5	1	3	18.2755126953125	8.544373512268066	-1.7434697151184082
,	43	19	1	5	1	1	1.159113883972168	4.846912860870361	3.697460651397705
bee	43	20	1	5	1	3	12.862744331359863	8.144837379455566	-3.297924518585205
,	43	21	1	5	1	1	0.7068377733230591	3.723768711090088	4.4210686683654785
mosquito	43	22	1	5	1	8	15.905933380126953	7.022844314575195	-3.2990756034851074
,	43	23	1	5	1	1	0.7909464240074158	3.824833631515503	3.1980106830596924
spider	43	24	1	5	1	6	12.24361801147461	5.877846717834473	-2.0530130863189697
.	43	25	1	5	1	1	7.666745662689209	2.410357713699341	3.467489004135132
and	43	26	2	5	1	3	21.12217903137207	0.29515838623046875	2.115199327468872
the	43	27	2	5	1	3	3.364637613296509	6.223814964294434	-5.928656578063965
other	43	28	2	5	1	5	7.22585916519165	9.690004348754883	-3.466189384460449
:	43	29	2	5	1	1	7.094934463500977	9.016023635864258	0.673980712890625
fly	43	30	3	5	1	3	14.3561429977417	7.25809907913208	1.7579245567321777
,	43	31	3	5	1	1	3.1588728427886963	6.5496978759765625	0.7084012031555176
ant	43	32	3	5	1	3	16.233692169189453	8.22228717803955	-1.6725893020629883
,	43	33	3	5	1	1	1.16066575050354	4.522124767303467	3.700162410736084
bee	43	34	3	5	1	3	11.835423469543457	7.878122329711914	-3.3559975624084473
,	43	35	3	5	1	1	0.9285883903503418	4.224001407623291	3.654120922088623
mosquito	43	36	3	5	1	8	15.096620559692383	6.775424480438232	-2.5514230728149414
,	43	37	3	5	1	1	1.0349148511886597	4.436367511749268	2.339056968688965
spider	43	38	3	5	1	6	10.998319625854492	6.071033477783203	-1.6346659660339355
.	43	39	3	5	1	1	6.593441963195801	2.6570799350738525	3.4139535427093506
before	44	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	44	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	44	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	44	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	44	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	44	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	44	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	44	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	44	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	44	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	44	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	44	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	44	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	44	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	44	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	44	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
blue	44	16	1	5	1	4	13.574675559997559	5.462635517120361	2.583996295928955
,	44	17	1	5	1	1	3.5641918182373047	7.208784103393555	-1.7461485862731934
red	44	18	1	5	1	3	6.437270164489746	6.614538669586182	0.594245433807373
,	44	19	1	5	1	1	1.3102877140045166	4.489297389984131	2.125241279602051
green	44	20	1	5	1	5	4.276641845703125	5.495823383331299	-1.006525993347168
,	44	21	1	5	1	1	0.5562134385108948	2.1129543781280518	3.382869005203247
yellow	44	22	1	5	1	6	4.102122783660889	4.907009601593018	-2.794055223464966
,	44	23	1	5	1	1	0.641473650932312	2.5638673305511475	2.34314227104187
black	44	24	1	5	1	5	3.951508045196533	5.054623126983643	-2.490755796432495
.	44	25	1	5	1	1	9.439438819885254	2.2489399909973145	2.805683135986328
and	44	26	2	5	1	3	21.985307693481445	0.1008790135383606	2.148060977458954
the	44	27	2	5	1	3	3.110374927520752	5.90693998336792	-5.806060969829559
other	44	28	2	5	1	5	6.190205097198486	9.12067699432373	-3.2137370109558105
:	44	29	2	5	1	1	7.193693161010742	8.775327682495117	0.3453493118286133
blue	44	30	3	5	1	4	8.693159103393555	6.876659393310547	1.8986682891845703
,	44	31	3	5	1	1	3.513362407684326	7.174737930297852	-0.2980785369873047
red	44	32	3	5	1	3	4.9280595779418945	7.027442932128906	0.1472949981689453
,	44	33	3	5	1	1	1.4571279287338257	4.987436771392822	2.040006160736084
green	44	34	3	5	1	5	3.857797622680664	5.105058670043945	-0.11762189865112305
,	44	35	3	5	1	1	0.5705205202102661	2.230168342590332	2.8748903274536133
yellow	44	36	3	5	1	6	3.698713541030884	4.883677959442139	-2.6535096168518066
,	44	37	3	5	1	1	0.6754286885261536	2.6812944412231445	2.202383518218994
black	44	38	3	5	1	5	3.5449604988098145	4.794909954071045	-2.1136155128479004
.	44	39	3	5	1	1	8.342365264892578	2.488430976867676	2.306478977203369
before	45	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	45	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	45	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	45	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	45	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	45	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	45	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	45	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	45	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	45	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	45	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	45	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	45	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	45	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	45	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	45	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
cotton	45	16	1	5	1	6	16.687152862548828	5.462635517120361	2.583996295928955
,	45	17	1	5	1	1	3.291808843612671	7.044588088989258	-1.5819525718688965
wool	45	18	1	5	1	4	14.243515968322754	6.772359848022461	0.2722282409667969
,	45	19	1	5	1	1	0.3222768306732178	1.3827455043792725	5.3896143436431885
silk	45	20	1	5	1	4	10.100678443908691	7.321627616882324	-5.938882112503052
,	45	21	1	5	1	1	0.4776865243911743	2.3436765670776367	4.9779510498046875
rayon	45	22	1	5	1	5	22.613178253173828	7.716927528381348	-5.373250961303711
,	45	23	1	5	1	1	0.5147212743759155	2.7706267833709717	4.946300745010376
linen	45	24	1	5	1	5	10.698572158813477	7.4119343757629395	-4.641307592391968
.	45	25	1	5	1	1	9.803245544433594	3.263237714767456	4.148696660995483
and	45	26	2	5	1	3	21.45600700378418	0.14166313409805298	3.121574580669403
the	45	27	2	5	1	3	3.8863983154296875	5.965304374694824	-5.823641240596771
