word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
was	62	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	62	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
dragon	62	16	1	7	1	6	15.511959075927734	5.462635517120361	2.583996295928955
,	62	17	1	7	1	1	3.8848979473114014	7.327541828155518	-1.8649063110351562
pillow	62	18	1	7	1	6	18.93474006652832	7.253112316131592	0.07442951202392578
,	62	19	1	7	1	1	1.7966904640197754	6.618922233581543	0.6341900825500488
aspect	62	20	1	7	1	6	16.16002655029297	6.952798843383789	-0.3338766098022461
,	62	21	1	7	1	1	1.7938414812088013	4.588902473449707	2.363896369934082
chairman	62	22	1	7	1	8	17.02725601196289	7.557194232940674	-2.968291759490967
,	62	23	1	7	1	1	1.358274221420288	3.338326930999756	4.218867301940918
marble	62	24	1	7	1	6	16.4656982421875	7.035284042358398	-3.6969571113586426
,	62	25	1	7	1	1	0.8195152878761292	3.8036141395568848	3.2316699028015137
horror	62	26	1	7	1	6	14.481675148010254	6.151650905609131	-2.348036766052246
,	62	27	1	7	1	1	0.811187207698822	3.6680312156677246	2.4836196899414062
justice	62	28	1	7	1	7	10.721179962158203	6.477345943450928	-2.809314727783203
.	62	29	1	7	1	1	7.026084899902344	2.293347120285034	4.1839988231658936
and	62	30	2	7	1	3	21.599308013916016	0.2302798181772232	2.063067302107811
the	62	31	2	7	1	3	3.540729284286499	6.132514953613281	-5.902235135436058
other	62	32	2	7	1	5	6.488857269287109	9.85398006439209	-3.7214651107788086
:	62	33	2	7	1	1	6.575963020324707	9.061745643615723	0.7922344207763672
village	62	34	3	7	1	7	15.929390907287598	7.093367099761963	1.9683785438537598
,	62	35	3	7	1	1	3.368514060974121	6.761166095733643	0.3322010040283203
shipping	62	36	3	7	1	8	16.540586471557617	8.543991088867188	-1.782824993133545
,	62	37	3	7	1	1	1.0703331232070923	5.0289483070373535	3.515042781829834
beauty	62	38	3	7	1	6	9.36612319946289	8.257262229919434	-3.22831392288208
,	62	39	3	7	1	1	0.743857741355896	2.151362895965576	6.105899333953857
football	62	40	3	7	1	8	12.084753036499023	8.180733680725098	-6.0293707847595215
,	62	41	3	7	1	1	0.5088723301887512	1.55863356590271	6.622100114822388
merit	62	42	3	7	1	5	15.65378475189209	5.555410385131836	-3.996776819229126
,	62	43	3	7	1	1	0.5778030157089233	2.1478521823883057	3.4075582027435303
autumn	62	44	3	7	1	6	17.333553314208984	6.893637657165527	-4.745785474777222
,	62	45	3	7	1	1	1.2437121868133545	4.843570232391357	2.05006742477417
lumber	62	46	3	7	1	6	15.08527660369873	5.801120758056641	-0.9575505256652832
.	62	47	3	7	1	1	10.44393253326416	1.315821886062622	4.4852988719940186
before	63	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	63	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	63	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	63	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	63	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	63	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	63	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	63	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	63	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	63	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	63	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	63	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	63	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	63	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	63	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	63	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
writing	63	16	1	7	1	7	11.825716972351074	5.462635517120361	2.583996295928955
,	63	17	1	7	1	1	4.170119285583496	5.084780216217041	0.3778553009033203
pocket	63	18	1	7	1	6	17.617111206054688	4.616469860076904	0.4683103561401367
,	63	19	1	7	1	1	2.2531745433807373	5.830385208129883	-1.2139153480529785
training	63	20	1	7	1	8	12.923172950744629	6.18236780166626	-0.35198259353637695
,	63	21	1	7	1	1	0.664840042591095	1.9238965511322021	4.258471250534058
circuit	63	22	1	7	1	7	17.50702476501465	6.5932488441467285	-4.669352293014526
,	63	23	1	7	1	1	0.924795925617218	3.910825252532959	2.6824235916137695
cousin	63	24	1	7	1	6	20.145477294921875	5.584076404571533	-1.6732511520385742
,	63	25	1	7	1	1	1.0517462491989136	3.612786293029785	1.971290111541748
chapter	63	26	1	7	1	7	14.118720054626465	6.145787715911865	-2.53300142288208
,	63	27	1	7	1	1	1.7142753601074219	4.712899684906006	1.4328880310058594
quarter	63	28	1	7	1	7	16.661630630493164	6.740009784698486	-2.0271100997924805
.	63	29	1	7	1	1	6.240603923797607	4.31555700302124	2.424452781677246
and	63	30	2	7	1	3	22.71888542175293	0.1782650202512741	4.137291982769966
the	63	31	2	7	1	3	3.477217435836792	6.563138484954834	-6.38487346470356
other	63	32	2	7	1	5	6.310837268829346	9.977456092834473	-3.4143176078796387
:	63	33	2	7	1	1	7.6895012855529785	9.322829246520996	0.6546268463134766
oven	63	34	3	7	1	4	21.994810104370117	6.457813262939453	2.865015983581543
,	63	35	3	7	1	1	2.8868408203125	7.897868633270264	-1.4400553703308105
patient	63	36	3	7	1	7	15.272022247314453	7.842226505279541	0.055642127990722656
,	63	37	3	7	1	1	0.9607568979263306	4.344477653503418	3.497748851776123
daughter	63	38	3	7	1	8	11.128068923950195	5.850851058959961	-1.506373405456543
,	63	39	3	7	1	1	0.6547406911849976	2.5213513374328613	3.3294997215270996
bubble	63	40	3	7	1	6	18.526588439941406	6.128377437591553	-3.6070261001586914
,	63	41	3	7	1	1	1.052226185798645	4.661800861358643	1.4665765762329102
colour	63	42	3	7	1	6	12.118212699890137	6.77022647857666	-2.1084256172180176
,	63	43	3	7	1	1	0.5936492681503296	2.127049446105957	4.643177032470703
product	63	44	3	7	1	7	14.987171173095703	6.001625061035156	-3.874575614929199
,	63	45	3	7	1	1	0.6367233991622925	2.700244903564453	3.301380157470703
echo	63	46	3	7	1	4	14.697299003601074	5.9671711921691895	-3.2669262886047363
.	63	47	3	7	1	1	9.950712203979492	2.507096290588379	3.4600749015808105
before	64	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	64	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	64	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	64	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	64	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	64	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	64	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	64	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	64	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	64	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	64	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	64	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	64	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	64	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	64	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	64	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
sailor	64	16	1	7	1	6	21.509784698486328	5.462635517120361	2.583996295928955
,	64	17	1	7	1	1	3.4917662143707275	5.975804328918457	-0.5131688117980957
matter	64	18	1	7	1	6	16.879682540893555	7.682206153869629	-1.7064018249511719
,	64	19	1	7	1	1	0.7384477257728577	3.224318027496338	4.457888126373291
darkness	64	20	1	7	1	8	12.901169776916504	6.9871978759765625	-3.7628798484802246
,	64	21	1	7	1	1	0.49332311749458313	2.1032521724700928	4.88394570350647
scatter	64	22	1	7	1	7	19.618276596069336	6.812617301940918	-4.709365129470825
,	64	23	1	7	1	1	1.188634991645813	4.748097896575928	2.0645194053649902
captain	64	24	1	7	1	7	11.93846321105957	7.199812889099121	-2.4517149925231934
,	64	25	1	7	1	1	0.6685044765472412	2.773047685623169	4.426765203475952
tunnel	64	26	1	7	1	6	18.078805923461914	6.059994220733643	-3.2869465351104736
,	64	27	1	7	1	1	1.1038544178009033	5.407041549682617	0.6529526710510254
method	64	28	1	7	1	6	15.273384094238281	7.2194600105285645	-1.8124184608459473
.	64	29	1	7	1	1	6.499888896942139	3.174915313720703	4.044544696807861
and	64	30	2	7	1	3	22.750051498413086	0.20542412996292114	2.969491183757782
the	64	31	2	7	1	3	2.9896788597106934	6.560512065887451	-6.35508793592453
other	64	32	2	7	1	5	6.61750602722168	10.255876541137695	-3.695364475250244
:	64	33	2	7	1	1	7.1334991455078125	9.483824729919434	0.7720518112182617
future	64	34	3	7	1	6	13.207831382751465	7.309817790985107	2.174006938934326
,	64	35	3	7	1	1	4.920527935028076	9.069453239440918	-1.7596354484558105
legend	64	36	3	7	1	6	13.737603187561035	8.97657299041748	0.0928802490234375
,	64	37	3	7	1	1	0.7730221748352051	2.859419822692871	6.117153167724609
problem	64	38	3	7	1	7	13.120790481567383	7.472568511962891	-4.6131486892700195
,	64	39	3	7	1	1	0.8790988922119141	3.167412042617798	4.305156469345093
flavor	64	40	3	7	1	6	18.48501968383789	7.643943786621094	-4.476531744003296
,	64	41	3	7	1	1	0.785808265209198	2.384453296661377	5.259490489959717
prairie	64	42	3	7	1	7	17.798213958740234	7.694046497344971	-5.309593200683594
,	64	43	3	7	1	1	1.0376561880111694	4.729527473449707	2.9645190238952637
forehead	64	44	3	7	1	8	18.01713752746582	7.5468220710754395	-2.8172945976257324
,	64	45	3	7	1	1	0.645261287689209	2.067898750305176	5.478923320770264
illness	64	46	3	7	1	7	13.741345405578613	6.835175514221191	-4.767276763916016
.	64	47	3	7	1	1	8.398764610290527	1.4487453699111938	5.386430144309998
before	65	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	65	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	65	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	65	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	65	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	65	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	65	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	65	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	65	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	65	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	65	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	65	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	65	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	65	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	65	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	65	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
image	65	16	1	7	1	5	16.87125015258789	5.462635517120361	2.583996295928955
,	65	17	1	7	1	1	4.104295253753662	7.21815299987793	-1.7555174827575684
butcher	65	18	1	7	1	7	18.15169334411621	9.108903884887695	-1.8907508850097656
,	65	19	1	7	1	1	0.4226013422012329	1.7518061399459839	7.357097744941711
anchor	65	20	1	7	1	6	16.304821014404297	5.651714324951172	-3.899908185005188
,	65	21	1	7	1	1	0.6301655769348145	2.6972813606262207	2.954432964324951
scholar	65	22	1	7	1	7	17.425275802612305	6.322456359863281	-3.6251749992370605
,	65	23	1	7	1	1	0.9364519119262695	2.779036283493042	3.5434200763702393
compound	65	24	1	7	1	8	20.15153694152832	6.2325592041015625	-3.4535229206085205
,	65	25	1	7	1	1	2.071911334991455	6.936554908752441	-0.7039957046508789
tribute	65	26	1	7	1	7	16.822263717651367	6.824468612670898	0.11208629608154297
,	65	27	1	7	1	1	1.0781511068344116	4.266363143920898	2.55810546875
victim	65	28	1	7	1	6	18.65238380432129	6.381526470184326	-2.1151633262634277
.	65	29	1	7	1	1	6.536205291748047	3.8632302284240723	2.518296241760254
and	65	30	2	7	1	3	22.75117301940918	0.15599139034748077	3.7072388380765915
the	65	31	2	7	1	3	3.797755241394043	5.661003112792969	-5.505011722445488
other	65	32	2	7	1	5	6.279697418212891	9.93431282043457	-4.273309707641602
:	65	33	2	7	1	1	6.9164509773254395	9.515477180480957	0.4188356399536133
cabin	65	34	3	7	1	5	16.588603973388672	6.639068126678467	2.8764090538024902
,	65	35	3	7	1	1	3.936275005340576	8.096592903137207	-1.4575247764587402
doorway	65	36	3	7	1	7	18.17185401916504	9.524584770202637	-1.4279918670654297
,	65	37	3	7	1	1	0.5257559418678284	2.423588275909424	7.100996494293213
candle	65	38	3	7	1	6	15.047701835632324	6.98150634765625	-4.557918071746826
,	65	39	3	7	1	1	0.6854206919670105	3.1394104957580566	3.8420958518981934
parent	65	40	3	7	1	6	17.75916862487793	7.968484401702881	-4.829073905944824
,	65	41	3	7	1	1	0.8444904685020447	4.479663372039795	3.488821029663086
monarch	65	42	3	7	1	7	20.381196975708008	7.52326774597168	-3.0436043739318848
,	65	43	3	7	1	1	0.7848241925239563	3.2301008701324463	4.293166875839233
kindness	65	44	3	7	1	8	13.421613693237305	7.1051716804504395	-3.875070810317993
,	65	45	3	7	1	1	0.5141378045082092	1.9298359155654907	5.175335764884949
lover	65	46	3	7	1	5	14.675586700439453	6.563467502593994	-4.633631587028503
.	65	47	3	7	1	1	6.1391801834106445	3.1667981147766113	3.396669387817383
before	66	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	66	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	66	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	66	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	66	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	66	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	66	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	66	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	66	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	66	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	66	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	66	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	66	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	66	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	66	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	66	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
candy	66	16	1	7	1	5	16.416248321533203	5.462635517120361	2.583996295928955
,	66	17	1	7	1	1	3.2351973056793213	7.1653361320495605	-1.7027006149291992
window	66	18	1	7	1	6	16.529800415039062	6.984489917755127	0.1808462142944336
,	66	19	1	7	1	1	1.7967913150787354	6.672421932220459	0.31206798553466797
detail	66	20	1	7	1	6	14.549778938293457	7.895102024078369	-1.2226800918579102
,	66	21	1	7	1	1	0.3618772625923157	1.806888222694397	6.088213801383972
ocean	66	22	1	7	1	5	13.681808471679688	6.477169990539551	-4.670281767845154
,	66	23	1	7	1	1	0.9048230051994324	4.531214714050293	1.9459552764892578
program	66	24	1	7	1	7	19.7509822845459	6.678857326507568	-2.1476426124572754
,	66	25	1	7	1	1	0.7366905212402344	3.696875810623169	2.9819815158843994
traffic	66	26	1	7	1	7	11.857039451599121	6.807887077331543	-3.111011266708374
,	66	27	1	7	1	1	0.5811571478843689	2.939260244369507	3.868626832962036
feather	66	28	1	7	1	7	15.628432273864746	6.297467231750488	-3.3582069873809814
.	66	29	1	7	1	1	5.267739772796631	6.560025691986084	-0.2625584602355957
and	66	30	2	7	1	3	23.07339096069336	0.12330570071935654	6.4367199912667274
the	66	31	2	7	1	3	3.04730486869812	6.049892902374268	-5.926587201654911
other	66	32	2	7	1	5	6.4116082191467285	9.880897521972656	-3.8310046195983887
:	66	33	2	7	1	1	7.2081780433654785	9.248675346374512	0.6322221755981445
paper	66	34	3	7	1	5	13.907918930053711	7.074276447296143	2.174398899078369
,	66	35	3	7	1	1	2.914303779602051	7.183424949645996	-0.10914850234985352
belief	66	36	3	7	1	6	13.972749710083008	9.47814655303955	-2.2947216033935547
,	66	37	3	7	1	1	0.3177436888217926	1.7016150951385498	7.776531457901001
factor	66	38	3	7	1	6	15.768348693847656	6.954225063323975	-5.252609968185425
,	66	39	3	7	1	1	1.7120118141174316	5.083199501037598	1.871025562286377
total	66	40	3	7	1	5	13.33692741394043	7.539070129394531	-2.4558706283569336
,	66	41	3	7	1	1	3.4153900146484375	9.776917457580566	-2.237847328186035
comrade	66	42	3	7	1	7	19.37755012512207	7.200814723968506	2.5761027336120605
,	66	43	3	7	1	1	0.731701672077179	2.7331607341766357	4.46765398979187
angle	66	44	3	7	1	5	15.490832328796387	6.8324055671691895	-4.099244832992554
,	66	45	3	7	1	1	0.5419167876243591	2.627807378768921	4.2045981884002686
battle	66	46	3	7	1	6	11.545223236083984	6.203590393066406	-3.5757830142974854
.	66	47	3	7	1	1	6.392242431640625	3.6035380363464355	2.6000523567199707
before	67	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	67	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	67	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	67	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	67	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	67	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	67	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	67	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	67	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	67	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	67	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	67	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	67	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	67	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	67	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	67	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
vessel	67	16	1	7	1	6	21.8160343170166	5.462635517120361	2.583996295928955
,	67	17	1	7	1	1	4.6973490715026855	6.8824615478515625	-1.4198260307312012
robber	67	18	1	7	1	6	18.23600959777832	8.20152473449707	-1.3190631866455078
,	67	19	1	7	1	1	1.2092653512954712	4.768049240112305	3.4334754943847656
banner	67	20	1	7	1	6	14.335216522216797	6.589923858642578	-1.8218746185302734
,	67	21	1	7	1	1	0.47483664751052856	2.517366886138916	4.072556972503662
kitten	67	22	1	7	1	6	15.987847328186035	6.411750793457031	-3.8943839073181152
,	67	23	1	7	1	1	0.5397789478302002	2.559579610824585	3.8521711826324463
lemon	67	24	1	7	1	5	14.854957580566406	6.676666259765625	-4.11708664894104
,	67	25	1	7	1	1	0.8241851329803467	3.809140682220459	2.867525577545166
failure	67	26	1	7	1	7	19.139930725097656	7.1385016441345215	-3.3293609619140625
