word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
following	85	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	85	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	85	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	85	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	85	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	85	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	85	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	85	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
cancer	85	16	1	10	1	6	18.99288558959961	4.736546516418457	3.279047966003418
,	85	17	1	10	1	1	0.7523095011711121	3.4036436080932617	1.3329029083251953
measles	85	18	1	10	1	7	10.774989128112793	7.574836730957031	-4.1711931228637695
,	85	19	1	10	1	1	0.6719198226928711	2.064237117767334	5.510599613189697
tuberculosis	85	20	1	10	1	12	10.252331733703613	5.8272929191589355	-3.7630558013916016
,	85	21	1	10	1	1	0.38523244857788086	1.11011803150177	4.7171748876571655
polio	85	22	1	10	1	5	11.884798049926758	6.1604204177856445	-5.0503023862838745
,	85	23	1	10	1	1	0.41006168723106384	1.702357292175293	4.458063125610352
malaria	85	24	1	10	1	7	9.514719009399414	6.19945764541626	-4.497100353240967
,	85	25	1	10	1	1	0.39798033237457275	1.3167060613632202	4.8827515840530396
leukemia	85	26	1	10	1	8	9.554814338684082	6.629108428955078	-5.312402367591858
,	85	27	1	10	1	1	0.4094808101654053	1.5225343704223633	5.106574058532715
pneumonia	85	28	1	10	1	9	7.6354780197143555	6.900711536407471	-5.378177165985107
,	85	29	1	10	1	1	0.4060727655887604	1.2880195379257202	5.6126919984817505
smallpox	85	30	1	10	1	8	10.067743301391602	6.331607818603516	-5.043588280677795
,	85	31	1	10	1	1	0.5600436925888062	2.2622344493865967	4.069373369216919
influenza	85	32	1	10	1	9	8.877795219421387	6.584826946258545	-4.322592496871948
,	85	33	1	10	1	1	0.7026560306549072	3.119464635848999	3.465362310409546
encephalitis	85	34	1	10	1	12	10.381099700927734	6.98748254776001	-3.8680179119110107
.	85	35	1	10	1	1	7.90539026260376	1.1283999681472778	5.859082579612732
and	85	36	2	10	1	3	22.7070255279541	0.03113747201859951	1.0972624961286783
the	85	37	2	10	1	3	3.5730228424072266	5.6146440505981445	-5.583506578579545
other	85	38	2	10	1	5	5.486631870269775	8.726181983947754	-3.1115379333496094
:	85	39	2	10	1	1	9.136133193969727	8.356431007385254	0.3697509765625
cancer	85	40	3	10	1	6	11.370757102966309	5.934113502502441	2.4223175048828125
,	85	41	3	10	1	1	1.5486130714416504	5.296781063079834	0.6373324394226074
measles	85	42	3	10	1	7	6.288794040679932	7.217469215393066	-1.9206881523132324
,	85	43	3	10	1	1	0.8171296715736389	2.3614485263824463	4.85602068901062
smallpox	85	44	3	10	1	8	8.61301040649414	5.652831077575684	-3.2913825511932373
,	85	45	3	10	1	1	0.47488701343536377	1.9772236347198486	3.675607442855835
influenza	85	46	3	10	1	9	8.577309608459473	5.912817001342773	-3.935593366622925
,	85	47	3	10	1	1	0.5453149676322937	2.5527291297912598	3.3600878715515137
leukemia	85	48	3	10	1	8	9.604912757873535	6.340930938720703	-3.7882018089294434
,	85	49	3	10	1	1	0.34868061542510986	1.4609431028366089	4.879987835884094
polio	85	50	3	10	1	5	11.260760307312012	6.250512599945068	-4.7895694971084595
,	85	51	3	10	1	1	0.6045612692832947	2.857664108276367	3.392848491668701
pneumonia	85	52	3	10	1	9	7.366458415985107	6.695985794067383	-3.8383216857910156
,	85	53	3	10	1	1	0.254076212644577	1.0272899866104126	5.66869580745697
malaria	85	54	3	10	1	7	7.846594333648682	5.748157501220703	-4.7208675146102905
,	85	55	3	10	1	1	0.6421471238136292	2.5523693561553955	3.1957881450653076
tuberculosis	85	56	3	10	1	12	7.3573317527771	6.847015380859375	-4.2946460247039795
,	85	57	3	10	1	1	0.2603665590286255	1.027053713798523	5.819961667060852
encephalitis	85	58	3	10	1	12	10.457589149475098	6.382838249206543	-5.35578453540802
.	85	59	3	10	1	1	7.324628829956055	1.440304160118103	4.94253408908844
before	86	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	86	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	86	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	86	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	86	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	86	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	86	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	86	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	86	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	86	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	86	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	86	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	86	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	86	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	86	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	86	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
mountain	86	16	1	10	1	8	18.11307716369629	4.736546516418457	3.279047966003418
,	86	17	1	10	1	1	3.861553430557251	8.482263565063477	-3.7457170486450195
hill	86	18	1	10	1	4	9.695670127868652	8.0159912109375	0.46627235412597656
,	86	19	1	10	1	1	0.890334963798523	4.007637977600098	4.008353233337402
valley	86	20	1	10	1	6	11.929251670837402	4.80434513092041	-0.7967071533203125
,	86	21	1	10	1	1	2.20981764793396	6.256961345672607	-1.4526162147521973
river	86	22	1	10	1	5	8.993992805480957	5.727970600128174	0.5289907455444336
,	86	23	1	10	1	1	2.1428964138031006	6.448670387268066	-0.7206997871398926
rock	86	24	1	10	1	4	9.522218704223633	6.956850051879883	-0.5081796646118164
,	86	25	1	10	1	1	0.6850313544273376	3.7649269104003906	3.191923141479492
lake	86	26	1	10	1	4	7.5692548751831055	8.17689037322998	-4.41196346282959
,	86	27	1	10	1	1	2.457810640335083	3.931253671646118	4.245636701583862
canyon	86	28	1	10	1	6	10.691073417663574	7.242377758026123	-3.311124086380005
,	86	29	1	10	1	1	1.1128634214401245	5.269967555999756	1.9724102020263672
tundra	86	30	1	10	1	6	12.797369003295898	7.007313251495361	-1.7373456954956055
,	86	31	1	10	1	1	0.6144890189170837	3.3309292793273926	3.6763839721679688
ocean	86	32	1	10	1	5	8.745404243469238	7.1984992027282715	-3.867569923400879
,	86	33	1	10	1	1	1.693921685218811	6.440239906311035	0.7582592964172363
cave	86	34	1	10	1	4	8.398130416870117	8.07817268371582	-1.6379327774047852
.	86	35	1	10	1	1	10.035537719726562	4.079285621643066	3.998887062072754
and	86	36	2	10	1	3	22.101768493652344	0.19887512922286987	3.8804104924201965
the	86	37	2	10	1	3	4.588675498962402	7.00974178314209	-6.81086665391922
other	86	38	2	10	1	5	7.426330089569092	9.472620964050293	-2.462879180908203
:	86	39	2	10	1	1	8.703155517578125	9.316374778747559	0.15624618530273438
canyon	86	40	3	10	1	6	14.205988883972168	7.065193176269531	2.2511816024780273
,	86	41	3	10	1	1	4.173059940338135	7.484841823577881	-0.4196486473083496
ocean	86	42	3	10	1	5	11.49959659576416	6.349921226501465	1.134920597076416
,	86	43	3	10	1	1	2.563506841659546	7.175529479980469	-0.8256082534790039
rock	86	44	3	10	1	4	9.62987232208252	7.128544807434082	0.04698467254638672
,	86	45	3	10	1	1	0.8122707605361938	3.944490909576416	3.184053897857666
mountain	86	46	3	10	1	8	5.228463172912598	7.9715094566345215	-4.0270185470581055
,	86	47	3	10	1	1	1.0654128789901733	5.139792442321777	2.831717014312744
river	86	48	3	10	1	5	5.46990442276001	7.551423072814941	-2.411630630493164
,	86	49	3	10	1	1	1.8333548307418823	5.871947288513184	1.6794757843017578
valley	86	50	3	10	1	6	7.462301254272461	7.2855305671691895	-1.4135832786560059
,	86	51	3	10	1	1	2.092546224594116	6.622974395751953	0.6625561714172363
hill	86	52	3	10	1	4	8.703401565551758	7.536130428314209	-0.9131560325622559
,	86	53	3	10	1	1	0.9607476592063904	4.473391056060791	3.062739372253418
tundra	86	54	3	10	1	6	12.325190544128418	6.792440891265869	-2.319049835205078
,	86	55	3	10	1	1	0.7593429088592529	3.9795279502868652	2.812912940979004
lake	86	56	3	10	1	4	5.080341815948486	7.379366874694824	-3.399838924407959
,	86	57	3	10	1	1	3.0150911808013916	4.070411205291748	3.308955669403076
cave	86	58	3	10	1	4	9.460416793823242	7.437464237213135	-3.3670530319213867
.	86	59	3	10	1	1	7.7613115310668945	4.952535152435303	2.484929084777832
before	87	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	87	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	87	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	87	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	87	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	87	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	87	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	87	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	87	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	87	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	87	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	87	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	87	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	87	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	87	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	87	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
murder	87	16	1	10	1	6	16.163795471191406	4.736546516418457	3.279047966003418
,	87	17	1	10	1	1	1.553134560585022	4.911383628845215	-0.1748371124267578
rape	87	18	1	10	1	4	8.20916748046875	9.079459190368652	-4.1680755615234375
,	87	19	1	10	1	1	0.4289699196815491	1.5395375490188599	7.5399216413497925
robbery	87	20	1	10	1	7	7.6530375480651855	7.102353096008301	-5.562815546989441
,	87	21	1	10	1	1	0.4673331379890442	1.7203243970870972	5.382028698921204
theft	87	22	1	10	1	5	6.795529842376709	7.290618419647217	-5.57029402256012
,	87	23	1	10	1	1	0.5698902606964111	1.9494348764419556	5.341183543205261
assault	87	24	1	10	1	7	8.68589973449707	7.5376505851745605	-5.588215708732605
,	87	25	1	10	1	1	0.6616263389587402	2.9155807495117188	4.622069835662842
arson	87	26	1	10	1	5	8.63253402709961	7.548636436462402	-4.633055686950684
,	87	27	1	10	1	1	0.5267079472541809	2.191638946533203	5.356997489929199
kidnapping	87	28	1	10	1	10	7.9298200607299805	7.756659507751465	-5.565020561218262
,	87	29	1	10	1	1	0.5984720587730408	2.513654947280884	5.243004560470581
larceny	87	30	1	10	1	7	8.049999237060547	7.477196216583252	-4.963541269302368
,	87	31	1	10	1	1	0.4175776243209839	1.1684592962265015	6.3087369203567505
adultery	87	32	1	10	1	8	10.65839958190918	6.895488739013672	-5.72702944278717
,	87	33	1	10	1	1	0.4512389004230499	1.2202088832855225	5.675279855728149
battery	87	34	1	10	1	7	14.971048355102539	6.9950175285339355	-5.774808645248413
.	87	35	1	10	1	1	9.509151458740234	5.673644542694092	1.3213729858398438
and	87	36	2	10	1	3	20.659517288208008	0.12302083522081375	5.550623707473278
the	87	37	2	10	1	3	3.2110743522644043	7.175027370452881	-7.052006535232067
other	87	38	2	10	1	5	5.6941633224487305	9.560097694396973	-2.385070323944092
:	87	39	2	10	1	1	9.229439735412598	8.77387809753418	0.786219596862793
robbery	87	40	3	10	1	7	12.154747009277344	6.758119583129883	2.015758514404297
,	87	41	3	10	1	1	2.0393714904785156	6.142129421234131	0.615990161895752
assault	87	42	3	10	1	7	8.821518898010254	8.842913627624512	-2.700784206390381
,	87	43	3	10	1	1	0.6625799536705017	3.077319622039795	5.765594005584717
murder	87	44	3	10	1	6	5.046640872955322	7.1238789558410645	-4.0465593338012695
,	87	45	3	10	1	1	0.4530546963214874	2.017549514770508	5.106329441070557
kidnapping	87	46	3	10	1	10	6.945644378662109	6.918575286865234	-4.901025772094727
,	87	47	3	10	1	1	0.5569176077842712	2.493149995803833	4.425425291061401
rape	87	48	3	10	1	4	5.457067966461182	7.673858165740967	-5.180708169937134
,	87	49	3	10	1	1	0.33490023016929626	1.2526291608810425	6.421229004859924
theft	87	50	3	10	1	5	6.019465446472168	6.853806018829346	-5.601176857948303
,	87	51	3	10	1	1	0.35651886463165283	1.3129332065582275	5.540872812271118
larceny	87	52	3	10	1	7	7.407519817352295	7.367044925689697	-6.05411171913147
,	87	53	3	10	1	1	0.3362409472465515	1.1717143058776855	6.195330619812012
adultery	87	54	3	10	1	8	11.674278259277344	7.270834922790527	-6.099120616912842
,	87	55	3	10	1	1	0.3323150873184204	1.1039397716522217	6.166895151138306
arson	87	56	3	10	1	5	10.020037651062012	7.32189416885376	-6.217954397201538
,	87	57	3	10	1	1	0.479805052280426	2.4166033267974854	4.905290842056274
battery	87	58	3	10	1	7	15.145346641540527	7.721410751342773	-5.304807424545288
.	87	59	3	10	1	1	9.86359977722168	4.70121431350708	3.0201964378356934
before	88	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	88	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	88	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	88	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	88	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	88	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	88	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	88	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	88	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	88	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	88	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	88	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	88	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	88	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	88	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
:	88	15	0	10	1	1	10.152554512023926	8.015594482421875	-1.3961939811706543
log	88	16	1	10	1	3	17.466169357299805	4.736546516418457	3.279047966003418
,	88	17	1	10	1	1	2.5952367782592773	7.4461989402771	-2.7096524238586426
cat	88	18	1	10	1	3	13.145610809326172	9.11715030670166	-1.6709513664245605
,	88	19	1	10	1	1	0.651203453540802	3.1472957134246826	5.9698545932769775
horse	88	20	1	10	1	5	8.314252853393555	8.33038330078125	-5.183087587356567
,	88	21	1	10	1	1	0.7066211104393005	3.5881967544555664	4.742186546325684
cow	88	22	1	10	1	3	10.572002410888672	8.487614631652832	-4.899417877197266
,	88	23	1	10	1	1	0.9179129600524902	5.017329692840576	3.470284938812256
lion	88	24	1	10	1	4	11.55134391784668	8.68596363067627	-3.6686339378356934
,	88	25	1	10	1	1	0.540217936038971	3.0603480339050293	5.62561559677124
tiger	88	26	1	10	1	5	9.907835006713867	8.398162841796875	-5.337814807891846
,	88	27	1	10	1	1	0.34895989298820496	2.115248203277588	6.282914638519287
elephant	88	28	1	10	1	8	10.498832702636719	8.46755313873291	-6.352304935455322
,	88	29	1	10	1	1	0.820662796497345	4.3586955070495605	4.10885763168335
pig	88	30	1	10	1	3	9.7098388671875	8.786869049072266	-4.428173542022705
,	88	31	1	10	1	1	0.989571750164032	4.0630035400390625	4.723865509033203
bear	88	32	1	10	1	4	8.84217643737793	8.659906387329102	-4.596902847290039
,	88	33	1	10	1	1	0.5794978141784668	3.468116521835327	5.191789865493774
mouse	88	34	1	10	1	5	10.398506164550781	7.938626289367676	-4.470509767532349
.	88	35	1	10	1	1	8.018918991088867	3.1911094188690186	4.747516870498657
and	88	36	2	10	1	3	23.004655838012695	0.16490508615970612	3.0262043327093124
the	88	37	2	10	1	3	3.7238240242004395	7.255906581878662	-7.091001495718956
other	88	38	2	10	1	5	5.075705528259277	8.938729286193848	-1.6828227043151855
:	88	39	2	10	1	1	8.083224296569824	8.166302680969238	0.7724266052246094
cat	88	40	3	10	1	3	12.631600379943848	6.249159336090088	1.9171433448791504
,	88	41	3	10	1	1	3.0039780139923096	5.685960292816162	0.5631990432739258
bear	88	42	3	10	1	4	9.575458526611328	7.949770927429199	-2.263810634613037
,	88	43	3	10	1	1	1.1277052164077759	4.95625638961792	2.9935145378112793
pig	88	44	3	10	1	3	12.370752334594727	7.074098110198975	-2.1178417205810547
,	88	45	3	10	1	1	1.4539282321929932	3.8754751682281494	3.198622941970825
elephant	88	46	3	10	1	8	12.356008529663086	7.948400974273682	-4.072925806045532
,	88	47	3	10	1	1	0.5878100991249084	3.4972620010375977	4.451138973236084
mouse	88	48	3	10	1	5	9.231212615966797	7.613427639007568	-4.116165637969971
,	88	49	3	10	1	1	0.6281630396842957	3.611117124557495	4.002310514450073
log	88	50	3	10	1	3	13.187091827392578	7.034659385681152	-3.4235422611236572
,	88	51	3	10	1	1	0.822670042514801	4.235754013061523	2.798905372619629
horse	88	52	3	10	1	5	6.796591281890869	7.095541477203369	-2.8597874641418457
,	88	53	3	10	1	1	0.9084305763244629	4.408713340759277	2.686828136444092
lion	88	54	3	10	1	4	9.929837226867676	7.297576904296875	-2.8888635635375977
,	88	55	3	10	1	1	0.6878030300140381	3.8097546100616455	3.4878222942352295
cow	88	56	3	10	1	3	8.980530738830566	7.224871635437012	-3.415117025375366
,	88	57	3	10	1	1	1.2982113361358643	6.072958946228027	1.1519126892089844
tiger	88	58	3	10	1	5	9.064123153686523	7.691055774688721	-1.6180968284606934
.	88	59	3	10	1	1	8.463648796081543	2.3186986446380615	5.372357130050659
before	89	0	0	10	1	6	10.714213371276855	6.553743362426758	0.0
the	89	1	0	10	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	89	2	0	10	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	89	3	0	10	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	89	4	0	10	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	89	5	0	10	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	89	6	0	10	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	89	7	0	10	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	89	8	0	10	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	89	9	0	10	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	89	10	0	10	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	89	11	0	10	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	89	12	0	10	1	1	3.4018020629882812	4.959453582763672	1.3649296760559082
one	89	13	0	10	1	3	23.38852310180664	0.24195319414138794	4.717500388622284
was	89	14	0	10	1	3	10.906907081604004	6.619400501251221	-6.377447307109833
